"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12125099999","2023-01-01","54.55","17.75","41.0","LEBORK, PL","  55.5","24","  45.1","24","1010.5","24","005.7","24"," 20.7","24"," 11.1","24"," 15.5","999.9","  60.3"," ","  47.8","*"," 0.30","G","999.9","010000"
"12125099999","2023-01-02","54.55","17.75","41.0","LEBORK, PL","  50.6","24","  45.0","24","1013.7","24","008.8","24"," 17.6","24","  7.5","24"," 17.5","999.9","  56.3"," ","  46.0","*"," 0.00","G","999.9","010000"
"12125099999","2023-01-03","54.55","17.75","41.0","LEBORK, PL","  42.4","24","  38.3","24","1021.6","24","016.7","24"," 17.1","24"," 11.7","24"," 15.5","999.9","  55.8"," ","  38.7","*"," 0.11","G","999.9","010000"
"12125099999","2023-01-04","54.55","17.75","41.0","LEBORK, PL","  40.7","24","  37.8","24","1012.2","24","007.3","24"," 12.2","24","  8.1","24"," 13.6","999.9","  48.4","*","  33.1"," "," 0.20","G","999.9","010000"
"12125099999","2023-01-05","54.55","17.75","41.0","LEBORK, PL","  40.7","24","  38.4","24","1005.5","24","000.6","24"," 12.1","24"," 10.1","24"," 15.5","999.9","  48.6"," ","  33.6","*"," 0.57","G","999.9","011000"
"12125099999","2023-01-06","54.55","17.75","41.0","LEBORK, PL","  32.9","24","  29.1","24","1018.3","24","013.3","24"," 14.4","24","  4.9","24","  7.8","999.9","  38.1","*","  30.4"," "," 0.24","G","999.9","011000"
"12125099999","2023-01-07","54.55","17.75","41.0","LEBORK, PL","  38.7","24","  37.0","24","1016.6","24","011.6","24","  8.0","24","  4.2","24","  9.7","999.9","  43.3"," ","  33.4"," "," 0.28","G","999.9","110000"
"12125099999","2023-01-08","54.55","17.75","41.0","LEBORK, PL","  42.5","24","  39.5","24","1007.9","24","003.0","24","  5.1","24","  7.4","24","  9.7","999.9","  43.7"," ","  37.8"," "," 0.00","G","999.9","010000"
"12125099999","2023-01-09","54.55","17.75","41.0","LEBORK, PL","  41.4","24","  38.9","24","1001.4","24","996.5","24","  3.5","24","  5.3","24","  7.8","999.9","  43.9"," ","  39.7"," "," 0.06","G","999.9","010000"
"12125099999","2023-01-10","54.55","17.75","41.0","LEBORK, PL","  40.4","24","  38.8","24","1013.3","24","008.4","24","  4.8","24","  3.6","24","  5.8","999.9","  42.4"," ","  35.1"," "," 0.22","G","999.9","110000"
