"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04253099999","2023-01-01","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  16.8"," 8","   6.8"," 8"," 998.3"," 8","995.5"," 8","999.9"," 0","  8.0"," 7"," 20.0","999.9","  18.9","*","  14.4","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-02","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  12.0"," 8","  -0.5"," 8","1001.5"," 8","998.8"," 8","999.9"," 0"," 11.4"," 8"," 29.9","999.9","  18.3","*","   9.5","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-03","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  11.9"," 8","  -2.9"," 8","1001.9"," 8","999.2"," 8","999.9"," 0","  7.4"," 8","  8.9","999.9","  13.5","*","  10.4","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-04","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  23.2"," 8","  13.0"," 8"," 998.3"," 8","995.6"," 8","999.9"," 0"," 14.0"," 8"," 22.0","999.9","  28.9","*","  15.1","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-05","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  31.9"," 8","  13.8"," 8"," 994.8"," 8","992.1"," 8","999.9"," 0"," 14.0"," 8"," 20.0","999.9","  34.2","*","  29.5","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-06","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  31.3"," 8","  14.8"," 8","1005.7"," 8","003.0"," 8","999.9"," 0","  7.2"," 8"," 15.9","999.9","  34.5","*","  28.9","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-07","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  29.5"," 8","  22.5"," 8","1008.2"," 8","005.5"," 8","999.9"," 0"," 15.5"," 8"," 34.0","999.9","  31.8","*","  27.3","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-08","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  28.3"," 8","  24.4"," 8","1002.5"," 8","999.8"," 8","999.9"," 0"," 10.3"," 6"," 13.0","999.9","  30.7","*","  26.6","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-09","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  29.5"," 8","  19.5"," 8"," 996.9"," 8","994.2"," 8","999.9"," 0"," 10.2"," 8"," 14.0","999.9","  31.1","*","  28.0","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-10","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  28.4"," 8","  21.2"," 8"," 998.2"," 8","995.5"," 8","999.9"," 0","  7.6"," 8"," 12.0","999.9","  29.3","*","  27.3","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-11","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  23.4"," 8","  16.6"," 8","1001.0"," 8","998.2"," 8","999.9"," 0"," 18.3"," 8"," 33.0","999.9","  25.7","*","  20.5","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-12","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  14.4"," 8","   6.1"," 8","1006.7"," 8","004.0"," 8","999.9"," 0"," 16.4"," 8"," 33.0","999.9","  18.5","*","  10.8","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-13","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  14.4"," 8","   1.4"," 8","1008.8"," 8","006.1"," 8","999.9"," 0"," 14.4"," 8"," 20.0","999.9","  18.5","*","   9.9","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-14","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  21.4"," 8","  10.4"," 8","1003.9"," 8","001.2"," 8","999.9"," 0"," 12.6"," 8"," 22.0","999.9","  22.8","*","  18.3","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-15","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  20.5"," 8","  16.1"," 8","1009.9"," 8","007.2"," 8","999.9"," 0"," 19.0"," 8"," 46.0","999.9","  23.2","*","  17.2","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-16","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  11.1"," 8","   4.6"," 8","1024.2"," 8","021.4"," 8","999.9"," 0"," 17.0"," 8"," 28.9","999.9","  13.5","*","   9.1","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-17","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  16.3"," 8","   6.0"," 8","1022.8"," 8","020.0"," 8","999.9"," 0"," 14.0"," 8"," 19.0","999.9","  20.8","*","  13.3","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-18","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  23.1"," 8","  16.1"," 8","1009.2"," 8","006.5"," 8","999.9"," 0","  4.9"," 8","  7.0","999.9","  25.3","*","  20.1","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-19","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  24.7"," 8","  20.8"," 8","1000.0"," 8","997.3"," 8","999.9"," 0"," 20.7"," 8"," 35.9","999.9","  27.7","*","  19.2","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-20","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  13.8"," 8","   4.4"," 8","1000.4"," 8","997.7"," 8","999.9"," 0"," 23.2"," 8"," 42.0","999.9","  17.6","*","   8.8","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-21","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","   8.2"," 8","  -4.3"," 8","1002.7"," 8","000.0"," 8","999.9"," 0","  8.1"," 8"," 13.0","999.9","  10.8","*","   5.9","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-22","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  22.7"," 8","  18.8"," 8","1003.6"," 8","000.9"," 8","999.9"," 0"," 29.6"," 8"," 35.0","999.9","  28.2","*","  13.3","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-23","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  27.5"," 8","  17.6"," 8","1003.2"," 8","000.5"," 8","999.9"," 0"," 21.1"," 8"," 25.1","999.9","  28.6","*","  26.1","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-24","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  27.7"," 8","  24.4"," 8","1003.5"," 8","000.8"," 8","999.9"," 0"," 15.5"," 8"," 26.0","999.9","  28.4","*","  26.4","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-25","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  32.6"," 8","  28.3"," 8"," 988.5"," 8","985.8"," 8","999.9"," 0"," 23.1"," 8"," 46.0","999.9","  36.1","*","  27.7","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-26","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  21.6"," 8","  15.6"," 8","1007.4"," 8","004.7"," 8","999.9"," 0"," 16.8"," 8"," 25.1","999.9","  27.1","*","  17.8","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-27","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  23.6"," 8","  18.3"," 8"," 999.5"," 8","996.8"," 8","999.9"," 0"," 21.5"," 8"," 29.9","999.9","  31.6","*","  17.1","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-28","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  25.5"," 8","  21.6"," 8"," 989.8"," 8","987.1"," 8","999.9"," 0"," 25.3"," 7"," 44.1","999.9","  32.4","*","  17.1","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-29","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  22.4"," 8","  12.9"," 8","1011.8"," 8","009.1"," 8","999.9"," 0"," 20.8"," 8"," 28.0","999.9","  27.0","*","  17.4","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-30","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  24.7"," 8","  16.7"," 8","1001.6"," 8","998.9"," 8","999.9"," 0"," 14.5"," 8"," 29.9","999.9","  26.4","*","  19.8","*"," 0.00","I","999.9","000000"
"04253099999","2023-01-31","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  16.1"," 8","   7.9"," 8","1008.3"," 8","005.6"," 8","999.9"," 0"," 18.9"," 8"," 28.9","999.9","  17.4","*","  13.8","*"," 0.00","I","999.9","000000"
"04253099999","2023-02-01","62.5666666","-50.4166666","22.0","UKIIVIK FREDERIKSHAAB ISBLINK, GL","  18.0"," 8","   5.6"," 8"," 997.7"," 8","994.9"," 8","999.9"," 0","  9.1"," 8"," 11.1","999.9","  19.9","*","  16.3","*"," 0.00","I","999.9","000000"
