"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02939099999","2023-01-13","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  29.8","23","  28.4","23","1001.0","23","981.5","23"," 10.1","23","  9.0","23"," 14.6"," 21.0","  32.4","*","  27.3"," ","99.99"," ","999.9","011000"
"02939099999","2023-01-14","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.2","24","  32.6","24","1002.6","24","983.3","24","  8.2","24","  9.8","24"," 11.8"," 19.0","  34.2"," ","  29.1"," ","99.99"," ","999.9","011000"
"02939099999","2023-01-15","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.4","24","  32.4","24"," 997.3","24","978.1","24"," 10.1","24"," 12.0","24"," 14.8"," 22.9","  35.1"," ","  32.0"," ","99.99"," ","999.9","011000"
"02939099999","2023-01-16","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.2","24","  31.9","24"," 992.2","24","973.0","24"," 14.8","24"," 12.9","24"," 15.5"," 26.8","  34.7","*","  32.0"," ","99.99"," ","999.9","011000"
"02939099999","2023-01-17","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  31.6","24","  29.0","24","1004.8","24","985.3","24"," 18.4","24","  8.2","24"," 12.4"," 22.1","  34.5"," ","  29.3","*","99.99"," "," 13.8","011000"
"02939099999","2023-01-18","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  31.3","24","  29.8","24","1004.5","24","985.1","24","  6.5","24","  8.0","24"," 10.1"," 19.6","  33.1"," ","  28.2"," ","99.99"," "," 14.2","011000"
"02939099999","2023-01-19","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  32.1","24","  31.3","24"," 997.0","24","977.7","24","  5.8","24","  7.2","24"," 15.0"," 22.3","  33.4"," ","  31.1"," ","99.99"," "," 17.3","011000"
"02939099999","2023-01-20","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  28.4","24","  25.8","24","1017.1","24","997.2","24"," 26.9","24","  3.7","24","  9.7"," 14.4","  32.2"," ","  26.1"," "," 0.00","I"," 17.3","000000"
"02939099999","2023-01-21","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  25.1","23","  23.1","23","1031.9","23","011.6","23"," 24.3","23","  4.4","23","  9.7"," 15.7","  28.6"," ","  22.1"," ","99.99"," "," 16.9","001000"
"02939099999","2023-01-22","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  21.0","24","  19.5","24","1039.7","24","019.1","24"," 14.5","24","  3.2","24","  5.1","999.9","  26.8"," ","  16.7","*","99.99"," "," 15.7","001000"
"02939099999","2023-01-23","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  17.7","24","  15.7","24","1035.0","24","014.3","24"," 24.9","24","  5.1","24","  6.6"," 12.0","  20.7"," ","  15.4"," ","99.99"," "," 17.3","001000"
"02939099999","2023-01-24","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  25.5","24","  24.2","24","1023.1","24","003.1","24","  7.7","24","  4.9","24","  7.2"," 12.8","  28.0","*","  16.3"," ","99.99"," "," 18.1","001000"
"02939099999","2023-01-25","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  32.5","23","  31.8","23","1008.0","23","988.5","23"," 11.0","23"," 10.4","23"," 13.8"," 21.0","  36.5","*","  27.1"," ","99.99"," "," 16.9","011000"
"02939099999","2023-01-26","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  29.9","24","  28.9","24","1010.6","24","991.0","24"," 24.5","24","  5.0","24","  9.9"," 15.2","  36.7"," ","  18.7","*","99.99"," "," 15.7","010000"
"02939099999","2023-01-27","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  19.3","24","  17.7","24","1021.2","24","000.9","24"," 30.0","24","  4.0","24","  5.8","  9.7","  24.8"," ","  16.3"," "," 0.00","I"," 15.4","000000"
"02939099999","2023-01-28","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  24.3","23","  22.0","23","1009.6","23","989.8","23"," 17.4","23","  9.6","23"," 14.8"," 22.5","  29.5","*","  18.9"," ","99.99"," "," 17.3","001000"
"02939099999","2023-01-29","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  28.3","23","  25.3","23"," 995.9","23","976.5","23"," 26.4","23"," 10.3","23"," 13.8"," 21.2","  30.2","*","  26.6"," ","99.99"," "," 17.3","011000"
"02939099999","2023-01-30","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  31.3","23","  30.2","23"," 974.3","23","955.4","23","  5.0","23","  9.7","23"," 14.8"," 22.7","  32.4"," ","  27.7"," ","99.99"," ","999.9","011000"
"02939099999","2023-01-31","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  26.1","22","  24.0","22"," 979.2","22","960.0","22"," 12.3","22","  5.8","22","  8.5"," 16.9","  32.5"," ","  20.3"," ","99.99"," "," 20.1","001000"
"02939099999","2023-02-01","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  22.6","22","  20.1","22"," 995.2","22","975.6","22"," 25.2","22","  4.4","22","  8.4"," 12.8","  24.6"," ","  21.2"," ","99.99"," "," 20.1","011000"
"02939099999","2023-02-02","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  21.8","22","  20.3","22","1004.8","22","984.9","22"," 10.3","22","  2.5","22","  3.5","999.9","  25.0"," ","  17.6","*","99.99"," ","999.9","001000"
"02939099999","2023-02-03","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  18.6","23","  16.2","23","1011.3","23","991.2","23","  4.4","23","  3.1","23","  4.7","999.9","  21.2"," ","  16.0"," ","99.99"," "," 22.0","001000"
"02939099999","2023-02-04","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  12.3","23","   9.2","23","1027.8","23","007.0","23"," 25.4","23","  4.0","23","  7.4"," 12.6","  21.2"," ","  -4.7","*","99.99"," "," 21.7","001000"
"02939099999","2023-02-05","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  11.6","23","   8.3","23","1025.4","23","004.7","23"," 19.7","23","  4.9","23","  9.3"," 12.8","  21.7","*","  -8.0"," ","99.99"," "," 21.3","001000"
"02939099999","2023-02-06","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  21.5","23","  20.0","23","1026.8","23","006.4","23"," 11.5","23","  2.9","23","  6.4"," 12.8","  22.3"," ","  19.0","*","99.99"," "," 20.9","101000"
"02939099999","2023-02-07","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  26.2","24","  24.0","24","1028.1","24","007.9","24"," 22.0","24","  7.3","24"," 13.2"," 21.8","  30.7","*","  18.0"," ","99.99"," "," 21.3","001000"
"02939099999","2023-02-08","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  29.8","24","  28.1","24","1027.9","24","007.9","24"," 10.7","24","  6.9","24"," 13.8"," 24.1","  31.6","*","  27.7"," ","99.99"," "," 21.3","011000"
"02939099999","2023-02-09","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  32.6","24","  28.8","24","1011.2","24","991.7","24"," 15.9","24"," 13.7","24"," 17.9"," 29.7","  33.8"," ","  29.7"," ","99.99"," "," 20.9","011000"
"02939099999","2023-02-10","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  28.4","23","  25.6","23"," 995.7","23","976.3","23"," 10.3","23","  8.5","23"," 13.2"," 24.9","  32.7"," ","  19.0","*","99.99"," "," 22.8","001000"
"02939099999","2023-02-11","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  17.4","24","  14.5","24","1005.6","24","985.5","24"," 28.4","24","  5.3","24","  8.9"," 13.2","  27.9"," ","  12.7","*","99.99"," "," 22.0","001000"
"02939099999","2023-02-12","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  19.0","24","  16.8","24","1012.2","24","992.0","24"," 24.4","24","  6.2","24"," 10.9"," 16.5","  31.1","*","   8.4"," ","99.99"," "," 22.8","001000"
"02939099999","2023-02-13","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.2","23","  25.8","23","1003.3","23","983.9","23"," 25.1","23","  8.9","23"," 17.1"," 33.4","  36.3"," ","  26.2"," ","99.99"," "," 22.4","010000"
"02939099999","2023-02-14","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  28.4","24","  21.0","24","1022.7","24","002.7","24"," 27.1","24","  5.0","24"," 12.0"," 26.0","  36.3"," ","  23.2"," ","99.99"," "," 22.4","011000"
"02939099999","2023-02-15","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  29.8","24","  26.2","24","1024.5","24","004.6","24"," 26.1","24","  5.0","24","  6.8"," 10.9","  33.6"," ","  23.7"," "," 0.00","I"," 22.0","000000"
"02939099999","2023-02-16","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  27.1","24","  24.7","24","1017.9","24","998.0","24"," 13.7","24"," 10.7","24"," 14.2"," 21.0","  30.6"," ","  22.3","*","99.99"," "," 22.0","101000"
"02939099999","2023-02-17","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  23.2","24","  20.4","24","1008.2","24","988.3","24"," 11.3","24"," 10.2","24"," 12.2"," 20.0","  25.7","*","  21.7"," ","99.99"," "," 21.7","001000"
"02939099999","2023-02-18","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  23.2","24","  17.8","24"," 997.6","24","977.9","24"," 17.3","24","  9.8","24"," 12.2"," 20.8","  25.7"," ","  21.4"," ","99.99"," "," 22.0","001000"
"02939099999","2023-02-19","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  19.9","24","  13.7","24"," 998.6","24","978.8","24","  9.4","24","  7.4","24"," 10.7"," 18.3","  24.4"," ","  10.6","*","99.99"," "," 21.7","001000"
"02939099999","2023-02-20","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   6.4","24","   2.0","24","1001.0","24","980.5","24"," 15.2","24","  4.1","24","  7.0"," 12.4","  17.1"," ","  -3.5"," ","99.99"," "," 21.7","001000"
"02939099999","2023-02-21","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   1.5","24","  -3.4","24","1009.3","24","988.4","24"," 11.2","24","  3.6","24","  5.6"," 10.9","  12.0"," ","  -6.7","*","99.99"," "," 21.7","001000"
"02939099999","2023-02-22","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  -2.2","24","  -7.8","24","1020.9","24","999.6","24"," 12.4","24","  2.4","24","  3.7","999.9","  12.7"," "," -13.2"," ","99.99"," "," 21.7","001000"
"02939099999","2023-02-23","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   4.6","24","   0.5","24","1010.6","24","989.9","24","  4.5","24","  4.9","24","  9.7"," 15.0","  19.9","*"," -17.7"," "," 0.04","E","999.9","001000"
"02939099999","2023-02-24","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  23.0","24","  19.7","24"," 994.9","24","975.3","24"," 25.2","24","  5.8","24"," 10.3"," 14.8","  25.7"," ","  17.1"," ","99.99"," "," 22.8","001000"
"02939099999","2023-02-25","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  20.5","24","  17.0","24"," 999.9","24","980.1","24"," 12.4","24","  4.3","24","  6.4"," 12.0","  23.7"," ","  17.1"," ","99.99"," "," 22.8","001000"
"02939099999","2023-02-26","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  15.4","24","   9.8","24","1012.2","24","991.9","24"," 19.1","24","  7.1","24"," 10.7"," 17.7","  20.7"," ","   4.6","*","99.99"," "," 23.6","001000"
"02939099999","2023-02-27","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  16.0","24","  13.0","24","1013.0","24","992.7","24"," 24.4","24","  6.8","24"," 13.8"," 21.8","  34.2","*","  -4.2"," ","99.99"," "," 22.4","001000"
"02939099999","2023-02-28","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  27.1","24","  12.3","24","1008.3","24","988.6","24"," 27.2","24","  8.9","24"," 12.8"," 30.7","  34.5"," ","  23.5","*","99.99"," "," 22.4","011000"
"02939099999","2023-03-01","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  23.2","24","  13.7","24","1010.7","24","990.8","24"," 29.1","24","  5.7","24","  9.1"," 19.8","  29.1"," ","  14.5","*","99.99"," "," 22.4","011000"
"02939099999","2023-03-02","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  28.5","22","  20.2","22"," 999.4","22","979.9","22"," 22.7","22","  6.5","22"," 10.1"," 21.8","  36.5"," ","  13.8"," ","99.99"," "," 22.8","001000"
"02939099999","2023-03-03","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  27.8","17","  21.2","17"," 994.2","17","974.8","17"," 27.3","17","  3.4","17","  5.8","999.9","  32.9"," ","  22.6"," "," 0.00","E"," 22.8","000000"
"02939099999","2023-03-04","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  26.3","24","  21.2","24"," 993.6","24","974.1","24"," 23.1","24","  4.3","24","  6.2"," 11.3","  30.4"," ","  20.8","*","99.99"," "," 22.8","011000"
"02939099999","2023-03-05","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  18.0","24","  14.6","24"," 996.3","24","976.4","24","  9.4","24","  4.2","24","  6.0"," 10.9","  25.3"," ","  13.1"," ","99.99"," "," 24.0","001000"
"02939099999","2023-03-06","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  14.0","24","   9.1","24"," 994.9","24","974.9","24","  6.1","24","  3.5","24","  4.9","999.9","  19.9"," ","   9.7"," ","99.99"," "," 24.8","001000"
"02939099999","2023-03-07","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   6.9","24","   2.0","24"," 997.3","24","976.9","24"," 13.3","24","  1.6","24","  3.1","999.9","  17.8"," "," -11.2","*","99.99"," "," 24.0","001000"
"02939099999","2023-03-08","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   5.1","24","  -0.1","24"," 994.4","24","974.0","24"," 13.3","24","  5.1","24","  9.1"," 18.3","  16.3"," "," -16.2"," ","99.99"," "," 25.2","101000"
"02939099999","2023-03-09","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","   9.1","24","   1.3","24"," 993.6","24","973.4","24"," 27.6","24","  5.4","24","  8.4"," 14.6","  17.1"," ","   1.9"," ","99.99"," "," 24.4","001000"
"02939099999","2023-03-10","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  13.5","24","   8.7","24","1001.6","24","981.4","24"," 23.9","24","  5.7","24","  8.4"," 14.8","  22.5"," ","   0.1"," ","99.99"," "," 24.4","001000"
"02939099999","2023-03-11","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  18.7","24","   7.9","24","1001.3","24","981.4","24"," 23.4","24","  5.9","24","  9.7"," 18.3","  26.6"," ","   8.2"," ","99.99"," ","999.9","001000"
"02939099999","2023-03-12","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  17.6","24","  14.1","24"," 985.5","24","965.8","24","  7.0","24","  5.7","24","  7.2"," 15.3","  21.6"," ","  13.1","*","99.99"," "," 26.4","001000"
"02939099999","2023-03-13","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  18.4","24","  10.9","24"," 994.8","24","975.0","24"," 26.0","24","  7.7","24"," 10.5"," 17.5","  25.7"," ","   9.5"," ","99.99"," "," 26.8","001000"
"02939099999","2023-03-14","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  32.7","24","  30.2","24"," 981.8","24","962.8","24"," 12.4","24"," 11.9","24"," 15.2"," 31.1","  39.2"," ","  16.2"," ","99.99"," ","999.9","011000"
"02939099999","2023-03-15","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.1","24","  30.9","24"," 992.9","24","973.7","24"," 17.3","24","  9.6","24"," 12.6"," 18.5","  38.7"," ","  27.5"," ","99.99"," "," 22.4","011000"
"02939099999","2023-03-16","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  24.6","24","  17.7","24","1012.9","24","993.0","24"," 24.0","24","  7.5","24"," 12.4"," 21.8","  28.6"," ","  14.0","*","99.99"," "," 22.4","001000"
"02939099999","2023-03-17","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  21.3","24","  11.7","24","1026.0","24","005.7","24"," 27.8","24","  3.8","24","  6.8"," 10.7","  34.5"," ","   2.8"," ","99.99"," "," 22.4","001000"
"02939099999","2023-03-18","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  30.9","24","  24.9","24","1019.6","24","999.8","24"," 12.3","24"," 13.1","24"," 25.1"," 37.9","  36.5"," ","  21.6"," ","99.99"," ","999.9","011000"
"02939099999","2023-03-19","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  33.2","24","  31.5","24","1014.2","24","994.6","24"," 12.9","24","  5.3","24"," 14.4"," 21.6","  35.6"," ","  31.8"," ","99.99"," "," 23.2","011000"
"02939099999","2023-03-20","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  32.3","24","  31.2","24","1006.4","24","986.9","24"," 12.7","24","  5.7","24"," 12.2"," 18.1","  34.7"," ","  30.2","*","99.99"," "," 22.8","011000"
"02939099999","2023-03-21","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  25.1","23","  22.4","23","1004.7","23","985.0","23"," 22.0","23","  3.6","23","  7.8"," 16.3","  32.5"," ","  16.9"," ","99.99"," "," 24.0","111000"
"02939099999","2023-03-22","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  26.8","24","  24.2","24","1001.4","24","981.7","24"," 17.0","24","  5.6","24","  8.2"," 13.0","  32.2"," ","  17.2"," ","99.99"," ","999.9","011000"
"02939099999","2023-03-23","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  34.3","23","  32.5","23"," 988.4","23","969.3","23"," 13.7","23"," 10.0","23"," 16.9"," 25.1","  38.3"," ","  27.1","*","99.99"," "," 22.0","011000"
"02939099999","2023-03-24","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  29.9","24","  25.3","24"," 993.8","24","974.5","24"," 19.4","24","  5.8","24","  9.5"," 13.6","  34.9"," ","  23.2"," ","99.99"," "," 21.7","011000"
"02939099999","2023-03-25","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  30.7","24","  28.3","24"," 988.6","24","969.3","24"," 12.7","24","  4.5","24","  8.7"," 17.1","  35.8"," ","  23.0","*","99.99"," "," 20.9","111000"
"02939099999","2023-03-26","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  23.1","24","  14.4","24","1003.2","24","983.4","24"," 29.2","24","  6.5","24","  9.5"," 15.9","  28.8"," ","  19.2"," ","99.99"," "," 20.5","001000"
"02939099999","2023-03-27","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  23.2","24","  10.0","24","1007.0","24","987.1","24"," 30.6","24","  9.3","24"," 12.8"," 23.9","  28.8"," ","  19.4"," "," 0.00","I"," 20.5","000000"
"02939099999","2023-03-28","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  22.7","24","  17.0","24","1012.6","24","992.6","24"," 12.6","24","  6.3","24","  8.4"," 17.5","  26.2","*","  18.9"," ","99.99"," ","999.9","011000"
"02939099999","2023-03-29","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  27.5","24","  26.0","24","1007.8","24","988.1","24","  0.8","24","  4.3","24","  5.8"," 11.1","  31.8"," ","  21.7","*","99.99"," ","999.9","001000"
"02939099999","2023-03-30","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  19.8","23","  13.8","23","1010.2","23","990.2","23"," 24.0","23","  6.8","23"," 10.7"," 15.3","  26.1"," ","  13.6","*","99.99"," "," 30.7","001000"
"02939099999","2023-03-31","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  19.3","24","  10.6","24","1006.9","24","986.8","24"," 28.1","24","  5.0","24","  9.3"," 16.3","  29.1"," ","   8.8"," ","99.99"," "," 29.5","001000"
"02939099999","2023-04-01","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  21.5","24","  12.0","24","1009.5","24","989.5","24"," 29.6","24","  3.2","24","  7.6"," 14.2","  34.0"," ","   0.7"," "," 0.00","I"," 29.1","000000"
"02939099999","2023-04-02","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  25.2","24","  14.9","24","1024.6","24","004.5","24"," 26.4","24","  7.3","24"," 10.1"," 18.8","  34.2"," ","  15.8"," ","99.99"," "," 28.3","011000"
"02939099999","2023-04-03","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  23.9","24","  11.9","24","1031.5","24","011.2","24"," 27.8","24","  7.3","24"," 11.1"," 19.2","  32.4"," ","  15.1"," "," 0.00","I"," 28.0","000000"
"02939099999","2023-04-04","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  25.3","24","  14.1","24","1026.5","24","006.3","24"," 29.1","24","  5.7","24","  8.5"," 16.1","  34.3"," ","  12.9"," "," 0.00","I"," 28.0","000000"
"02939099999","2023-04-05","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  29.3","24","  11.5","24","1030.3","24","010.2","24"," 29.6","24","  4.1","24","  5.8"," 11.5","  43.7"," ","   9.7"," "," 0.00","I"," 26.8","000000"
"02939099999","2023-04-06","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  31.5","24","  14.9","24","1033.3","24","013.3","24"," 30.1","24","  3.8","24","  6.0"," 12.8","  45.3"," ","   8.8"," "," 0.00","I"," 26.4","000000"
"02939099999","2023-04-07","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  32.1","24","  17.4","24","1031.7","24","011.7","24"," 29.8","24","  3.3","24","  6.4"," 11.1","  46.0"," ","  13.3"," "," 0.00","I"," 25.6","000000"
"02939099999","2023-04-08","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  34.8","24","  18.7","24","1028.6","24","008.8","24"," 29.6","24","  2.3","24","  4.5","999.9","  48.9"," ","  14.7"," "," 0.00","I"," 24.8","000000"
"02939099999","2023-04-09","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  39.7","24","  21.1","24","1030.5","24","010.8","24"," 28.6","24","  3.7","24","  6.2"," 12.2","  50.9"," ","  28.4"," "," 0.00","I"," 23.6","000000"
"02939099999","2023-04-10","62.7666666","30.9833333","156.5","ILOMANTSI MEKRIJARVI, FI","  38.4","24","  22.6","24","1028.1","24","008.4","24"," 28.3","24","  3.2","24","  6.8"," 10.9","  50.5"," ","  24.3"," "," 0.00","I"," 22.8","000000"
