"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07299099999","2023-03-01","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  31.4","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  8.0","999.9","  38.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"07299099999","2023-03-02","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  35.2","23","  29.4","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.3","23","  6.0","999.9","  44.8"," ","  30.2","*"," 0.00","G","999.9","000000"
"07299099999","2023-03-03","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  40.9","18","  32.6","18","9999.9"," 0","999.9"," 0","  3.9","18","  4.0","18","  8.0","999.9","  48.2","*","  33.8"," "," 0.00","E","999.9","000000"
"07299099999","2023-03-04","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  35.8","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.1","24"," 12.0","999.9","  46.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"07299099999","2023-03-05","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  34.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.4","24","  8.9","999.9","  47.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"07299099999","2023-03-06","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  36.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  44.6","*","  27.5"," "," 0.00","G","999.9","000000"
"07299099999","2023-03-07","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  40.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.6","24"," 15.0"," 20.0","  46.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"07299099999","2023-03-08","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  46.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.6","24"," 24.1"," 35.9","  59.0","*","  32.0","*"," 0.00","G","999.9","010000"
"07299099999","2023-03-09","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  54.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.7","24"," 24.1"," 36.9","  63.3"," ","  48.2","*"," 0.51","G","999.9","010000"
"07299099999","2023-03-10","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  48.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 27.0"," 44.1","  56.8"," ","  41.0","*"," 0.06","G","999.9","010000"
"07299099999","2023-03-11","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  38.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.3","24","  8.9","999.9","  47.8"," ","  32.0","*"," 0.20","G","999.9","011000"
"07299099999","2023-03-12","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  48.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24"," 15.0","999.9","  59.0","*","  39.9"," "," 0.01","G","999.9","010000"
"07299099999","2023-03-13","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  57.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24"," 21.0"," 31.1","  74.3"," ","  45.9"," "," 0.04","G","999.9","010010"
"07299099999","2023-03-14","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  48.6","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.9","24"," 21.0"," 33.0","  64.8"," ","  41.0","*"," 0.48","G","999.9","010000"
"07299099999","2023-03-15","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  41.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.6","24"," 12.0","999.9","  50.0"," ","  32.0","*"," 0.09","G","999.9","000000"
"07299099999","2023-03-16","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  43.7","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 11.1","999.9","  58.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"07299099999","2023-03-17","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  50.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24","  8.0","999.9","  66.2","*","  38.5"," "," 0.00","G","999.9","000000"
"07299099999","2023-03-18","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  51.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  5.1","999.9","  64.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"07299099999","2023-03-19","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  50.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24"," 12.0","999.9","  57.9"," ","  42.8","*"," 0.00","G","999.9","110000"
"07299099999","2023-03-20","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  49.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.5","24","  6.0","999.9","  59.0","*","  40.8","*"," 0.30","G","999.9","000000"
"07299099999","2023-03-21","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  50.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  3.4","24","  7.0","999.9","  62.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"07299099999","2023-03-22","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  54.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24"," 11.1","999.9","  67.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"07299099999","2023-03-23","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  57.2","24","  46.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.8","24","  8.9","999.9","  64.4"," ","  50.9"," "," 0.00","G","999.9","010000"
"07299099999","2023-03-24","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  54.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.6","24"," 18.1"," 22.0","  63.9"," ","  49.5","*"," 0.02","G","999.9","010000"
"07299099999","2023-03-25","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  49.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.1","24"," 19.0"," 31.1","  57.2","*","  32.0","*"," 0.32","G","999.9","010000"
"07299099999","2023-03-26","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  48.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.5","24"," 22.0"," 35.9","  56.3"," ","  42.8","*"," 0.19","G","999.9","010000"
"07299099999","2023-03-27","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  43.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.3","24"," 15.0","999.9","  48.2","*","  39.2","*"," 0.16","G","999.9","010000"
"07299099999","2023-03-28","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  44.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.8","24","  9.9","999.9","  54.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"07299099999","2023-03-29","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  55.1","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.0","24"," 11.1","999.9","  69.3"," ","  45.3"," "," 0.00","G","999.9","010000"
"07299099999","2023-03-30","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  57.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.1","24"," 20.0","999.9","  64.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"07299099999","2023-03-31","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  53.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 27.0"," 48.0","  62.2"," ","  44.6","*"," 0.13","G","999.9","010000"
"07299099999","2023-04-01","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  48.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.7","24"," 18.1"," 28.0","  55.0"," ","  42.8","*"," 0.25","G","999.9","010000"
"07299099999","2023-04-02","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  49.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.9","24"," 14.0","999.9","  57.2","*","  42.6","*"," 0.09","G","999.9","010000"
"07299099999","2023-04-03","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  41.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 14.0","999.9","  49.5"," ","  32.0","*"," 0.06","G","999.9","010000"
"07299099999","2023-04-04","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  39.4","24","  26.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.0","24"," 14.0","999.9","  50.0"," ","  27.1"," "," 0.02","G","999.9","000000"
"07299099999","2023-04-05","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  39.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.5","24","  5.1","999.9","  53.6","*","  26.6","*"," 0.00","G","999.9","000000"
"07299099999","2023-04-06","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  44.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.2","24","  9.9"," 20.0","  57.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"07299099999","2023-04-07","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  42.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.0","24"," 12.0","999.9","  51.6"," ","  38.7"," "," 0.00","G","999.9","010000"
"07299099999","2023-04-08","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  46.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  9.9","999.9","  56.8"," ","  33.8","*"," 0.26","G","999.9","100000"
"07299099999","2023-04-09","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  49.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  8.9","999.9","  61.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"07299099999","2023-04-10","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  51.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.4","24","  8.9","999.9","  66.2","*","  33.1"," "," 0.00","G","999.9","000000"
"07299099999","2023-04-11","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  52.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.8","24"," 13.0","999.9","  59.4"," ","  48.2","*"," 0.08","G","999.9","010000"
"07299099999","2023-04-12","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  50.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.5","24"," 21.0"," 34.0","  60.8","*","  44.6","*"," 0.03","G","999.9","010000"
"07299099999","2023-04-13","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  46.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.3","24"," 15.9","999.9","  52.5"," ","  39.2","*"," 0.25","G","999.9","000000"
"07299099999","2023-04-14","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  48.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.1","24","  7.0","999.9","  60.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"07299099999","2023-04-15","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  48.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.3","24"," 14.0","999.9","  55.9"," ","  44.1"," "," 0.02","G","999.9","010000"
"07299099999","2023-04-16","47.589583","7.529914","269.74","BALE MULHOUSE, FR","  47.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  8.0","999.9","  51.8"," ","  45.3"," "," 0.06","G","999.9","010000"
