"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11018099999","2023-01-01","48.1","14.9","271.0","AMSTETTEN, AU","  41.8","23","  38.8","23","1025.2","23","992.7","23","999.9"," 0","  2.5","23","  5.8","999.9","  57.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"11018099999","2023-01-02","48.1","14.9","271.0","AMSTETTEN, AU","  38.9","24","  38.3","24","1024.9","24","992.3","24","999.9"," 0","  4.0","24","  7.8","999.9","  40.8"," ","  36.1"," "," 0.00","I","999.9","000000"
"11018099999","2023-01-03","48.1","14.9","271.0","AMSTETTEN, AU","  40.1","24","  38.8","24","1031.2","24","998.4","24","999.9"," 0","  2.3","24","  3.9","999.9","  44.6","*","  36.0"," ","99.99"," ","999.9","010000"
"11018099999","2023-01-04","48.1","14.9","271.0","AMSTETTEN, AU","  41.6","24","  39.4","24","1028.2","24","995.6","24","999.9"," 0","  3.1","24","  5.8","999.9","  47.3","*","  39.6"," "," 0.00","H","999.9","010000"
"11018099999","2023-01-05","48.1","14.9","271.0","AMSTETTEN, AU","  50.8","24","  43.1","24","1020.6","24","988.9","24","999.9"," 0","  9.6","24"," 13.6"," 33.0","  55.0"," ","  40.8"," "," 0.03","A","999.9","010000"
"11018099999","2023-01-06","48.1","14.9","271.0","AMSTETTEN, AU","  47.5","23","  43.0","23","1023.9","23","991.8","23","999.9"," 0","  2.5","23","  7.8","999.9","  55.0"," ","  43.7"," ","99.99"," ","999.9","010000"
"11018099999","2023-01-07","48.1","14.9","271.0","AMSTETTEN, AU","  45.4","24","  40.4","24","1019.8","24","987.7","24","999.9"," 0","  3.3","24","  7.8","999.9","  53.4"," ","  34.7","*"," 0.00","I","999.9","000000"
"11018099999","2023-01-08","48.1","14.9","271.0","AMSTETTEN, AU","  37.4","24","  35.3","24","1012.2","24","979.9","24","999.9"," 0","  4.2","24"," 11.7","999.9","  45.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"11018099999","2023-01-09","48.1","14.9","271.0","AMSTETTEN, AU","  40.6","24","  36.0","24","1006.1","24","974.2","24","999.9"," 0","  6.0","24"," 11.7","999.9","  45.0"," ","  36.3"," "," 0.20","A","999.9","010000"
"11018099999","2023-01-10","48.1","14.9","271.0","AMSTETTEN, AU","  40.8","24","  34.4","24","1019.8","24","987.4","24","999.9"," 0","  8.3","24"," 11.7","999.9","  43.5"," ","  32.2","*","99.99"," ","999.9","010000"
"11018099999","2023-01-11","48.1","14.9","271.0","AMSTETTEN, AU","  36.6","24","  32.7","24","1021.2","24","988.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  43.0"," ","  27.1"," ","99.99"," ","999.9","010000"
"11018099999","2023-01-12","48.1","14.9","271.0","AMSTETTEN, AU","  42.6","24","  36.2","24","1021.1","24","988.8","24","999.9"," 0","  3.2","24","  7.8","999.9","  50.5"," ","  35.6"," "," 0.00","H","999.9","010000"
"11018099999","2023-01-13","48.1","14.9","271.0","AMSTETTEN, AU","  42.5","24","  36.5","24","1017.3","24","985.1","24","999.9"," 0","  2.5","24","  7.8"," 33.0","  52.5"," ","  36.0"," ","99.99"," ","999.9","010000"
"11018099999","2023-01-14","48.1","14.9","271.0","AMSTETTEN, AU","  43.8","24","  34.7","24","1020.0","24","987.8","24","999.9"," 0","  4.3","24"," 11.7","999.9","  50.7"," ","  37.4"," "," 0.00","I","999.9","000000"
"11018099999","2023-01-15","48.1","14.9","271.0","AMSTETTEN, AU","  40.4","24","  35.6","24","1010.3","24","978.3","24","999.9"," 0","  4.3","24"," 11.7","999.9","  44.1"," ","  38.3","*","99.99"," ","999.9","010000"
"11018099999","2023-01-16","48.1","14.9","271.0","AMSTETTEN, AU","  38.6","24","  32.2","24"," 998.5","24","966.6","24","999.9"," 0","  5.1","24","  9.7","999.9","  45.7"," ","  33.1","*"," 0.00","I","999.9","000000"
"11018099999","2023-01-17","48.1","14.9","271.0","AMSTETTEN, AU","  38.5","24","  30.2","24"," 990.3","24","958.7","24","999.9"," 0","  4.6","24","  9.7","999.9","  45.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"11018099999","2023-01-18","48.1","14.9","271.0","AMSTETTEN, AU","  37.8","24","  30.5","24"," 995.3","24","963.5","24","999.9"," 0","  4.0","24","  9.7","999.9","  44.4"," ","  33.6"," "," 0.00","B","999.9","010000"
"11018099999","2023-01-19","48.1","14.9","271.0","AMSTETTEN, AU","  32.9","24","  27.4","24","1009.2","24","976.7","24","999.9"," 0","  6.1","24"," 11.7","999.9","  39.2"," ","  28.4","*"," 0.00","A","999.9","010000"
"11018099999","2023-01-20","48.1","14.9","271.0","AMSTETTEN, AU","  29.7","24","  25.8","24","1016.0","24","983.0","24","999.9"," 0","  4.1","24","  7.8","999.9","  32.5"," ","  24.1"," ","99.99"," ","999.9","011000"
"11018099999","2023-01-21","48.1","14.9","271.0","AMSTETTEN, AU","  31.1","22","  27.5","22","1020.6","22","987.5","22","999.9"," 0","  4.7","22","  5.8","999.9","  32.2"," ","  29.8","*","99.99"," ","999.9","011000"
"11018099999","2023-01-22","48.1","14.9","271.0","AMSTETTEN, AU","  30.6","24","  27.6","24","1027.0","24","993.7","24","999.9"," 0","  3.4","24","  5.8","999.9","  32.2"," ","  28.8"," ","99.99"," ","999.9","011000"
"11018099999","2023-01-23","48.1","14.9","271.0","AMSTETTEN, AU","  32.3","23","  29.9","23","1032.0","23","998.7","23","999.9"," 0","  2.5","23","  3.9","999.9","  36.0","*","  29.8"," ","99.99"," ","999.9","011000"
"11018099999","2023-01-24","48.1","14.9","271.0","AMSTETTEN, AU","  35.9","23","  33.0","23","1035.3","23","002.1","23","999.9"," 0","  3.7","23","  7.8","999.9","  37.2"," ","  33.3"," "," 0.00","I","999.9","000000"
