"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07491099999","2023-01-01","45.63805","5.880225","237.43","AIX LES BAINS, FR","  47.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.8","24","  8.0","999.9","  57.9"," ","  40.5"," "," 0.00","G","  0.4","000000"
"07491099999","2023-01-02","45.63805","5.880225","237.43","AIX LES BAINS, FR","  46.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.1","24","  5.1","999.9","  55.4","*","  38.8"," "," 0.00","G","999.9","010000"
"07491099999","2023-01-03","45.63805","5.880225","237.43","AIX LES BAINS, FR","  48.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  7.0","999.9","  50.7"," ","  46.4","*"," 0.14","G","999.9","010000"
"07491099999","2023-01-04","45.63805","5.880225","237.43","AIX LES BAINS, FR","  45.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  7.0","999.9","  50.0","*","  41.7"," "," 0.00","G","999.9","100000"
"07491099999","2023-01-05","45.63805","5.880225","237.43","AIX LES BAINS, FR","  46.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.0","24","  5.1","999.9","  52.5"," ","  43.0"," "," 0.01","G","999.9","110000"
"07491099999","2023-01-06","45.63805","5.880225","237.43","AIX LES BAINS, FR","  47.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  5.1","999.9","  50.0"," ","  43.5"," "," 0.02","G","  0.4","000000"
"07491099999","2023-01-07","45.63805","5.880225","237.43","AIX LES BAINS, FR","  46.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.9","24","  8.9","999.9","  56.5"," ","  37.8"," "," 0.00","G","  0.4","000000"
"07491099999","2023-01-08","45.63805","5.880225","237.43","AIX LES BAINS, FR","  46.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.3","24"," 15.0","999.9","  50.4"," ","  40.1"," "," 0.00","G","  0.4","010000"
"07491099999","2023-01-09","45.63805","5.880225","237.43","AIX LES BAINS, FR","  45.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 22.0"," 42.0","  55.4","*","  40.5"," "," 0.41","G","  0.4","010000"
"07491099999","2023-01-10","45.63805","5.880225","237.43","AIX LES BAINS, FR","  43.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24"," 11.1","999.9","  50.0"," ","  34.9"," "," 0.41","G","999.9","010000"
"07491099999","2023-01-11","45.63805","5.880225","237.43","AIX LES BAINS, FR","  41.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.9","999.9","  46.2"," ","  37.0"," "," 0.00","G","999.9","110000"
"07491099999","2023-01-12","45.63805","5.880225","237.43","AIX LES BAINS, FR","  42.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24","  8.9","999.9","  48.2","*","  36.5"," "," 0.30","G","  0.4","100000"
"07491099999","2023-01-13","45.63805","5.880225","237.43","AIX LES BAINS, FR","  43.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 14.0","999.9","  50.0","*","  37.2"," "," 0.08","G","  0.4","010000"
"07491099999","2023-01-14","45.63805","5.880225","237.43","AIX LES BAINS, FR","  43.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 11.1","999.9","  50.5"," ","  34.2"," "," 0.05","G","  0.4","010000"
"07491099999","2023-01-15","45.63805","5.880225","237.43","AIX LES BAINS, FR","  42.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.5","24"," 19.0"," 34.0","  50.9"," ","  32.0","*"," 0.15","G","  0.4","010000"
"07491099999","2023-01-16","45.63805","5.880225","237.43","AIX LES BAINS, FR","  39.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.0","24"," 18.1"," 35.9","  47.1"," ","  31.3"," "," 0.37","G","999.9","010000"
"07491099999","2023-01-17","45.63805","5.880225","237.43","AIX LES BAINS, FR","  39.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 13.0","999.9","  49.1"," ","  32.9"," "," 0.09","G","  0.4","011000"
"07491099999","2023-01-18","45.63805","5.880225","237.43","AIX LES BAINS, FR","  36.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.8","24"," 12.0","999.9","  41.5"," ","  33.3"," "," 0.59","G","999.9","011000"
"07491099999","2023-01-19","45.63805","5.880225","237.43","AIX LES BAINS, FR","  30.4","24","  25.0","24","1010.2","11","981.0","11","  9.2","24","  2.8","24","  8.0","999.9","  38.8"," ","  23.9","*"," 0.22","G","  0.4","000000"
"07491099999","2023-01-20","45.63805","5.880225","237.43","AIX LES BAINS, FR","  29.0","24","  23.2","24","1014.7"," 8","985.0"," 8","  6.5","24","  2.7","24","  7.0","999.9","  37.6"," ","  21.4"," "," 0.00","G","  0.4","000000"
"07491099999","2023-01-21","45.63805","5.880225","237.43","AIX LES BAINS, FR","  32.1","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 15.9","999.9","  37.2"," ","  24.3"," "," 0.00","G","  0.4","000000"
"07491099999","2023-01-22","45.63805","5.880225","237.43","AIX LES BAINS, FR","  33.0","24","  22.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.0","24"," 11.1","999.9","  37.4","*","  28.4","*"," 0.00","G","  0.4","000000"
"07491099999","2023-01-23","45.63805","5.880225","237.43","AIX LES BAINS, FR","  32.8","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.3","24"," 15.0","999.9","  36.1"," ","  27.5"," "," 0.00","G","  0.4","000000"
"07491099999","2023-01-24","45.63805","5.880225","237.43","AIX LES BAINS, FR","  34.3","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 12.8","  43.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"07491099999","2023-01-25","45.63805","5.880225","237.43","AIX LES BAINS, FR","  37.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24","  9.9","999.9","  39.2","*","  33.1"," "," 0.00","F","999.9","000000"
"07491099999","2023-01-26","45.63805","5.880225","237.43","AIX LES BAINS, FR","  36.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  37.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"07491099999","2023-01-27","45.63805","5.880225","237.43","AIX LES BAINS, FR","  36.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.0","999.9","  37.4","*","  35.2"," "," 0.00","G","999.9","000000"
"07491099999","2023-01-28","45.63805","5.880225","237.43","AIX LES BAINS, FR","  37.1","24","  27.3","24","1019.6"," 8","990.5"," 8","  7.8","24","  9.3","24"," 12.0","999.9","  39.2","*","  33.8","*"," 0.00","G","999.9","000000"
"07491099999","2023-01-29","45.63805","5.880225","237.43","AIX LES BAINS, FR","  35.6","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  39.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"07491099999","2023-01-30","45.63805","5.880225","237.43","AIX LES BAINS, FR","  34.4","24","  27.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  8.9","999.9","  41.7"," ","  26.6","*"," 0.00","G","999.9","000000"
"07491099999","2023-01-31","45.63805","5.880225","237.43","AIX LES BAINS, FR","  34.5","24","  29.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  6.0","999.9","  47.5"," ","  24.8","*"," 0.00","G","999.9","000000"
