"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04056099999","2023-02-08","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  14.0","15","9999.9"," 0"," 980.9","15","999.9"," 0","999.9"," 0"," 19.2","15"," 27.0","999.9","  15.8"," ","  11.3"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-09","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  11.6","16","9999.9"," 0","1006.0","16","999.9"," 0","999.9"," 0"," 19.7","16"," 46.0","999.9","  15.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-10","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  29.8","16","9999.9"," 0"," 994.3","16","999.9"," 0","999.9"," 0"," 27.1","16"," 42.0","999.9","  32.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-11","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  31.2","15","9999.9"," 0"," 989.8","15","999.9"," 0","999.9"," 0"," 43.2","15"," 62.9","999.9","  37.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-12","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  28.1","16","9999.9"," 0","1000.4","16","999.9"," 0","999.9"," 0"," 32.3","16"," 42.9","999.9","  36.9"," ","  23.7"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-13","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  36.8","16","9999.9"," 0"," 992.1","16","999.9"," 0","999.9"," 0"," 36.3","16"," 47.0","999.9","  39.6"," ","  34.0"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-14","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  30.4","16","9999.9"," 0"," 995.5","16","999.9"," 0","999.9"," 0"," 20.5","16"," 33.0","999.9","  34.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-15","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  23.7","16","9999.9"," 0"," 993.8","16","999.9"," 0","999.9"," 0"," 15.2","16"," 19.0","999.9","  24.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-16","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  22.7","15","9999.9"," 0"," 993.8","15","999.9"," 0","999.9"," 0"," 10.9","15"," 23.9","999.9","  25.5"," ","  18.3"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-17","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  17.1","16","9999.9"," 0","1005.4","16","999.9"," 0","999.9"," 0"," 10.4","16"," 23.9","999.9","  22.5"," ","   8.1"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-18","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  22.0","16","9999.9"," 0","1008.7","16","999.9"," 0","999.9"," 0"," 13.5","16"," 25.1","999.9","  27.1"," ","  16.9"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-19","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  29.0","16","9999.9"," 0"," 981.3","14","999.9"," 0","999.9"," 0"," 25.1","16"," 48.0","999.9","  32.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-20","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  24.5","16","9999.9"," 0"," 998.4","16","999.9"," 0","999.9"," 0"," 16.4","16"," 35.0","999.9","  27.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-21","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  19.1","15","9999.9"," 0","1004.0","15","999.9"," 0","999.9"," 0","  9.1","15"," 18.1","999.9","  22.6"," ","  12.9"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-22","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  22.4","16","  16.1"," 4","1009.6","16","999.9"," 0","999.9"," 0"," 14.7","16"," 21.0","999.9","  32.0"," ","  11.1"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-23","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  31.0","16","9999.9"," 0","1004.8","16","999.9"," 0","999.9"," 0"," 16.0","16"," 28.0","999.9","  34.3"," ","  28.4"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-24","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  32.5","16","9999.9"," 0","1017.6","16","999.9"," 0","999.9"," 0"," 19.3","16"," 34.0","999.9","  35.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-25","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  34.0","16","9999.9"," 0","1015.7","16","999.9"," 0","999.9"," 0"," 33.0","16"," 41.0","999.9","  35.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-26","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  34.8","16","9999.9"," 0","1018.6","16","999.9"," 0","999.9"," 0"," 27.9","16"," 39.0","999.9","  36.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"04056099999","2023-02-27","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  35.9","16","9999.9"," 0","1025.5","16","999.9"," 0","999.9"," 0"," 24.8","16"," 41.0","999.9","  37.4"," ","  33.3","*"," 0.00","I","999.9","000000"
"04056099999","2023-02-28","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  35.4","16","  31.8"," 4","1029.5","16","999.9"," 0","999.9"," 0"," 27.5","16"," 35.0","999.9","  38.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-01","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  30.1","16","9999.9"," 0","1037.6","16","999.9"," 0","999.9"," 0"," 14.7","16"," 23.9","999.9","  32.2"," ","  27.5"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-02","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  33.3","14","9999.9"," 0","1032.3","14","999.9"," 0","999.9"," 0"," 12.1","14"," 18.1","999.9","  35.4"," ","  30.4"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-03","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  30.0"," 5","9999.9"," 0","1033.7"," 5","999.9"," 0","999.9"," 0","  5.1"," 5","  6.0","999.9","  30.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-04","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  31.4","16","9999.9"," 0","1030.3","16","999.9"," 0","999.9"," 0","  5.9","16"," 15.0","999.9","  34.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-05","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  24.1","16","9999.9"," 0","1028.6","16","999.9"," 0","999.9"," 0"," 17.0","16"," 25.1","999.9","  34.0"," ","  14.4"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-06","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  11.6","16","   9.8"," 4","1031.9","16","999.9"," 0","999.9"," 0"," 12.7","16"," 16.9","999.9","  15.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-07","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   9.1","16","   6.1"," 4","1024.6","16","999.9"," 0","999.9"," 0"," 18.7","16"," 27.0","999.9","  11.7"," ","   5.7"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-08","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   8.4","15","   5.8"," 6","1018.6","15","999.9"," 0","999.9"," 0"," 14.0","15"," 21.0","999.9","  15.8"," ","   1.4"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-09","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  12.0","16","   8.8","16","1017.6","16","999.9"," 0","999.9"," 0"," 12.1","16"," 18.1","999.9","  16.5"," ","   7.5"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-10","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   1.9","16","  -2.7","16","1021.6","16","999.9"," 0","999.9"," 0","  9.7","16"," 14.0","999.9","   6.1"," ","  -4.0"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-11","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  -2.7","16","  -7.0","16","1018.4","16","999.9"," 0","999.9"," 0","  8.6","16"," 12.0","999.9","   2.1"," ","  -6.9"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-12","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  -0.3","16","  -4.2","16","1012.7","16","999.9"," 0","999.9"," 0"," 10.1","16"," 13.0","999.9","   5.5","*","  -6.5"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-13","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   2.7","16","  -0.3","16","1010.5","16","999.9"," 0","999.9"," 0"," 13.6","16"," 21.0","999.9","   9.1"," ","  -4.5"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-14","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   5.7","16","   3.1","16","1017.4","16","999.9"," 0","999.9"," 0"," 13.9","16"," 18.1","999.9","  11.1"," ","   0.7"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-15","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   3.2","16","  -0.9","16","1020.0","16","999.9"," 0","999.9"," 0"," 13.9","16"," 28.9","999.9","  12.0"," ","  -3.6"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-16","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   7.1","16","  -0.4","16","1016.8","16","999.9"," 0","999.9"," 0"," 11.0","16"," 22.0","999.9","  14.4"," ","   1.4"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-17","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  13.6","16","   4.6","16","1012.9","16","999.9"," 0","999.9"," 0","  6.2","16"," 15.9","999.9","  23.2"," ","   5.9"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-18","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  18.3","16","  11.5","16","1012.0","16","999.9"," 0","999.9"," 0"," 12.0","16"," 25.1","999.9","  20.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-19","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","   9.9","16","   6.5","16","1017.6","16","999.9"," 0","999.9"," 0"," 15.1","16"," 22.9","999.9","  14.0"," ","   4.8"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-20","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  14.8","16","  10.1","16","1013.4","16","999.9"," 0","999.9"," 0","  9.4","16"," 12.0","999.9","  20.8"," ","   3.4"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-21","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  17.9","15","  14.6","15"," 996.4","15","999.9"," 0","999.9"," 0"," 34.9","15"," 50.9","999.9","  19.9","*","  12.4"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-22","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  19.2","16","  15.9","16"," 993.8","16","999.9"," 0","999.9"," 0"," 37.4","16"," 47.0","999.9","  21.9"," ","  16.7"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-23","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  18.8","16","  13.9","16"," 998.2","16","999.9"," 0","999.9"," 0"," 28.1","16"," 35.9","999.9","  21.7"," ","  16.2"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-24","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  17.5","16","  12.4","16","1008.8","16","999.9"," 0","999.9"," 0"," 18.5","16"," 23.9","999.9","  20.1"," ","  16.0"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-25","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  17.6","16","  13.9","16","1016.8","16","999.9"," 0","999.9"," 0"," 12.0","16"," 19.0","999.9","  21.2"," ","   9.3"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-26","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  16.2","16","  13.0","16","1021.8","16","999.9"," 0","999.9"," 0","  9.6","16"," 20.0","999.9","  21.6"," ","   9.0"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-27","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  15.1","16","  13.1","16","1023.3","16","999.9"," 0","999.9"," 0"," 17.2","16"," 25.1","999.9","  17.6","*","  12.0"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-28","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  14.8","16","   9.8","16","1015.7","16","999.9"," 0","999.9"," 0","  6.1","16"," 14.0","999.9","  20.8"," ","   4.6"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-29","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  26.8","16","  22.5","16"," 997.9","16","999.9"," 0","999.9"," 0","  8.2","16"," 23.9","999.9","  35.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-30","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  32.1","13","  28.9","13"," 986.1","13","999.9"," 0","999.9"," 0"," 11.8","13"," 37.9","999.9","  36.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"04056099999","2023-03-31","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  36.6","16","  35.2","16"," 991.4","16","999.9"," 0","999.9"," 0"," 20.2","16"," 41.0","999.9","  38.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-01","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  31.1","16","  29.9","16","1004.0","16","999.9"," 0","999.9"," 0"," 22.1","16"," 30.9","999.9","  34.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-02","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  29.6","16","  28.0","16","1017.4","16","999.9"," 0","999.9"," 0"," 17.9","16"," 28.9","999.9","  31.6"," ","  27.0"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-03","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  36.5","16","  33.9","16","1005.9","16","999.9"," 0","999.9"," 0"," 26.2","16"," 42.9","999.9","  40.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-04","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  36.5","16","  34.6","16"," 995.9","16","999.9"," 0","999.9"," 0"," 19.4","16"," 32.1","999.9","  39.2"," ","  33.8"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-05","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  33.2","16","  32.7","16"," 997.3","16","999.9"," 0","999.9"," 0","  3.7","16","  8.9","999.9","  36.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-06","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  29.1","16","  27.5","16","1006.6","16","999.9"," 0","999.9"," 0","  9.2","16"," 16.9","999.9","  32.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-07","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  34.1","16","  31.5","16","1005.3","16","999.9"," 0","999.9"," 0"," 27.2","16"," 46.0","999.9","  38.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-08","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  35.8","16","  33.8","16","1007.7","16","999.9"," 0","999.9"," 0"," 20.5","16"," 28.0","999.9","  37.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-09","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  39.2","16","  34.5","16","1000.5","15","999.9"," 0","999.9"," 0"," 20.4","16"," 28.9","999.9","  42.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-10","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  34.8","16","  32.3","16"," 994.6","16","999.9"," 0","999.9"," 0"," 10.9","16"," 26.0","999.9","  38.8"," ","  31.3"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-11","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  31.8","15","  31.0","15"," 990.3","15","999.9"," 0","999.9"," 0"," 10.1","15"," 19.0","999.9","  34.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-12","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  29.3","16","  28.7","16","1000.7","16","999.9"," 0","999.9"," 0"," 10.4","16"," 15.0","999.9","  31.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-13","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  30.8","16","  27.8","16","1008.4","16","999.9"," 0","999.9"," 0","  6.7","16"," 15.9","999.9","  39.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-14","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  31.4","16","  29.8","16","1009.6","15","999.9"," 0","999.9"," 0","  9.2","16"," 16.9","999.9","  34.0"," ","  28.6"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-15","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  32.7","16","  29.5","16","1011.3","16","999.9"," 0","999.9"," 0","  6.2","16"," 15.0","999.9","  38.1"," ","  25.2"," "," 0.00","I","999.9","000000"
"04056099999","2023-04-16","64.8666666","-19.5666666","642.0","HVERAVELLIR, IC","  37.6","16","  34.0","16","1007.2","16","999.9"," 0","999.9"," 0"," 17.6","16"," 39.0","999.9","  41.5"," ","  32.0"," "," 0.00","I","999.9","000000"
