"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01117099999","2023-01-01","65.8166666","12.4166666","21.0","TJOTTA, NO","  36.5","20","  27.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","20"," 10.1"," 22.1","  40.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-02","65.8166666","12.4166666","21.0","TJOTTA, NO","  33.2","20","  22.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","20","  4.1","999.9","  36.3"," ","  29.8"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-03","65.8166666","12.4166666","21.0","TJOTTA, NO","  31.5","17","  29.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","17","  4.5"," 13.0","  36.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-04","65.8166666","12.4166666","21.0","TJOTTA, NO","  27.1","20","  14.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.7","999.9","  31.6"," ","  23.7"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-05","65.8166666","12.4166666","21.0","TJOTTA, NO","  24.8","20","  10.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  3.5","999.9","  27.1"," ","  22.8"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-06","65.8166666","12.4166666","21.0","TJOTTA, NO","  26.9","20","  13.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.1"," 10.5","  29.3"," ","  23.7"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-07","65.8166666","12.4166666","21.0","TJOTTA, NO","  31.7","20","  18.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  3.3","999.9","  35.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-08","65.8166666","12.4166666","21.0","TJOTTA, NO","  39.7","20","  28.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.1","999.9","  44.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-09","65.8166666","12.4166666","21.0","TJOTTA, NO","  40.7","20","  27.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","20","  1.6","999.9","  42.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-10","65.8166666","12.4166666","21.0","TJOTTA, NO","  40.6","20","  28.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","20","  1.6","999.9","  42.8"," ","  37.8","*"," 0.00","I","999.9","000000"
"01117099999","2023-01-11","65.8166666","12.4166666","21.0","TJOTTA, NO","  38.6","20","  28.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","20","  3.9","999.9","  43.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-12","65.8166666","12.4166666","21.0","TJOTTA, NO","  39.8","19","  35.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","19","  4.9","999.9","  42.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-13","65.8166666","12.4166666","21.0","TJOTTA, NO","  37.1","18","  34.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","18","  8.0"," 16.5","  39.6"," ","  35.1"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-14","65.8166666","12.4166666","21.0","TJOTTA, NO","  33.0","17","  22.8","17","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","17","  7.8"," 14.8","  36.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-15","65.8166666","12.4166666","21.0","TJOTTA, NO","  31.5","20","  20.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.1","999.9","  33.4"," ","  27.0"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-16","65.8166666","12.4166666","21.0","TJOTTA, NO","  32.8","19","  29.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","19","  3.1","999.9","  36.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-17","65.8166666","12.4166666","21.0","TJOTTA, NO","  35.5","20","  24.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","20","  2.7","999.9","  38.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-18","65.8166666","12.4166666","21.0","TJOTTA, NO","  34.3","20","  22.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","20","  3.3","999.9","  35.6","*","  33.1"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-19","65.8166666","12.4166666","21.0","TJOTTA, NO","  34.9","20","  29.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","20","  4.9","999.9","  37.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"01117099999","2023-01-20","65.8166666","12.4166666","21.0","TJOTTA, NO","  36.9","20","  29.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  6.2"," 16.7","  38.7"," ","  34.3"," "," 0.00","I","999.9","000000"
