"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13168099999","2023-01-01","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  51.1","11","  44.4","11","1029.3","11","018.6","11"," 12.4","11","  3.9","11","  7.8","999.9","  65.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"13168099999","2023-01-02","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  49.1"," 8","  44.2"," 8","1027.4"," 7","016.5"," 8"," 11.7"," 8","  3.2"," 8","  3.9","999.9","  64.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"13168099999","2023-01-03","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  44.6"," 8","  42.3"," 8","1028.5"," 8","017.6"," 8","  5.5"," 8","  4.6"," 8","  7.8","999.9","  53.2"," ","  39.6"," "," 0.00","G","999.9","100000"
"13168099999","2023-01-04","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  43.8"," 8","  40.2"," 8","1030.3"," 8","019.4"," 8","  7.3"," 8","  3.2"," 8","  3.9","999.9","  53.6"," ","  37.2","*"," 0.00","G","999.9","100000"
"13168099999","2023-01-05","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  44.3"," 8","  40.0"," 8","1020.9"," 8","010.2"," 8"," 11.5"," 8","  3.9"," 8","  5.8","999.9","  56.7"," ","  33.4"," "," 0.00","G","999.9","010000"
"13168099999","2023-01-06","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  46.3","10","  39.5","10","1024.9","10","014.1","10"," 12.4","10","  5.8","10","  9.7","999.9","  55.0"," ","  37.8","*"," 0.00","G","999.9","000000"
"13168099999","2023-01-07","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  41.6","10","  37.9","10","1022.6","10","011.7","10","  7.7","10","  2.3","10","  3.9","999.9","  54.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"13168099999","2023-01-08","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  44.2"," 8","  36.9"," 8","1018.5"," 8","007.7"," 8","  8.8"," 8","  5.8"," 8","  9.7","999.9","  59.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"13168099999","2023-01-09","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  44.3"," 9","  39.1"," 9","1008.0"," 9","997.3"," 9"," 10.7"," 9"," 12.5"," 9"," 15.5"," 21.4","  48.2"," ","  40.5"," "," 0.00","G","999.9","010000"
"13168099999","2023-01-10","45.3333333","19.85","87.0","NOVI SAD RIMSKI SANCEVI, RI","  42.1"," 7","  39.8"," 7","1008.7"," 7","997.9"," 7","  6.8"," 7"," 10.3"," 7"," 13.6","999.9","  43.9","*","  41.2"," "," 0.22","G","999.9","010000"
