"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15333099999","2023-01-01","45.2","27.9166666","15.0","BRAILA, RO","  43.3","24","  39.5","24","1029.2","24","027.2","24","  7.8","20","  5.7","24","  9.7"," 11.7","  57.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"15333099999","2023-01-02","45.2","27.9166666","15.0","BRAILA, RO","  47.3","24","  41.2","24","1027.4","24","025.4","24","  7.8","20","  6.2","24","  7.8"," 11.7","  61.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"15333099999","2023-01-03","45.2","27.9166666","15.0","BRAILA, RO","  44.0","24","  39.4","24","1024.6","24","022.6","24","  9.5","19","  4.1","24","  9.7"," 11.7","  56.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"15333099999","2023-01-04","45.2","27.9166666","15.0","BRAILA, RO","  42.8","24","  38.0","24","1028.1","24","026.1","24","  6.2","20","  4.1","24","  9.7"," 19.4","  47.3"," ","  34.7","*"," 0.00","G","999.9","010000"
"15333099999","2023-01-05","45.2","27.9166666","15.0","BRAILA, RO","  40.7","24","  37.8","24","1015.7","24","013.8","24","  6.2","20","  6.8","24"," 11.7"," 19.4","  46.8"," ","  33.4"," "," 0.00","G","999.9","010000"
"15333099999","2023-01-06","45.2","27.9166666","15.0","BRAILA, RO","  40.1","24","  33.9","24","1019.3","24","017.3","24","  7.8","20","  4.5","24","  9.7"," 17.5","  50.7"," ","  31.3","*"," 0.04","G","999.9","000000"
"15333099999","2023-01-07","45.2","27.9166666","15.0","BRAILA, RO","  35.8","24","  32.1","24","1025.1","24","023.1","24","  7.8","20","  2.6","24","  3.9","  9.7","  46.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"15333099999","2023-01-08","45.2","27.9166666","15.0","BRAILA, RO","  40.9","24","  38.8","24","1023.8","24","021.8","24","  6.2","20","  4.0","24","  7.8","  9.7","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"15333099999","2023-01-09","45.2","27.9166666","15.0","BRAILA, RO","  44.1","24","  39.3","24","1019.1","24","017.1","24","  8.7","20"," 12.2","24"," 21.4"," 29.1","  53.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"15333099999","2023-01-10","45.2","27.9166666","15.0","BRAILA, RO","  49.0","24","  42.8","24","1012.7","24","010.7","24","  6.2","20"," 12.1","24"," 15.5"," 25.3","  53.1"," ","  44.1"," "," 0.00","G","999.9","010000"
