"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140099999","2023-01-01","55.871944","-4.433056","7.92","GLASGOW, UK","  35.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  7.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"03140099999","2023-01-02","55.871944","-4.433056","7.92","GLASGOW, UK","  30.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"03140099999","2023-01-03","55.871944","-4.433056","7.92","GLASGOW, UK","  41.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.0","24"," 29.9"," 42.0","  53.6","*","  30.2","*","99.99"," ","999.9","010000"
"03140099999","2023-01-04","55.871944","-4.433056","7.92","GLASGOW, UK","  47.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.8","24"," 28.9"," 41.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140099999","2023-01-05","55.871944","-4.433056","7.92","GLASGOW, UK","  46.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.9","24"," 22.9"," 31.1","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"03140099999","2023-01-06","55.871944","-4.433056","7.92","GLASGOW, UK","  45.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.3","24"," 27.0"," 38.1","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140099999","2023-01-07","55.871944","-4.433056","7.92","GLASGOW, UK","  46.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 20.0"," 31.1","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140099999","2023-01-08","55.871944","-4.433056","7.92","GLASGOW, UK","  42.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.2","24"," 24.1"," 36.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03140099999","2023-01-09","55.871944","-4.433056","7.92","GLASGOW, UK","  41.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 19.0"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"03140099999","2023-01-10","55.871944","-4.433056","7.92","GLASGOW, UK","  44.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.4","24"," 27.0"," 40.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140099999","2023-01-11","55.871944","-4.433056","7.92","GLASGOW, UK","  43.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 19.0","24"," 25.1"," 35.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03140099999","2023-01-12","55.871944","-4.433056","7.92","GLASGOW, UK","  44.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.7","24"," 34.0"," 45.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03140099999","2023-01-13","55.871944","-4.433056","7.92","GLASGOW, UK","  43.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 22.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03140099999","2023-01-14","55.871944","-4.433056","7.92","GLASGOW, UK","  41.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.3","24"," 28.9"," 41.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03140099999","2023-01-15","55.871944","-4.433056","7.92","GLASGOW, UK","  37.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03140099999","2023-01-16","55.871944","-4.433056","7.92","GLASGOW, UK","  31.3","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"03140099999","2023-01-17","55.871944","-4.433056","7.92","GLASGOW, UK","  29.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.1","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"03140099999","2023-01-18","55.871944","-4.433056","7.92","GLASGOW, UK","  35.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"03140099999","2023-01-19","55.871944","-4.433056","7.92","GLASGOW, UK","  31.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 12.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
