"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03114099999","2023-01-04","56.417","-5.467","4.0","OBAN, UK","  45.8"," 9","  43.2"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  6.7"," 9"," 13.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03114099999","2023-01-05","56.417","-5.467","4.0","OBAN, UK","  45.3"," 8","  43.5"," 8","9999.9"," 0","999.9"," 0","  5.5"," 8","  8.6"," 8"," 15.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03114099999","2023-01-06","56.417","-5.467","4.0","OBAN, UK","  46.7"," 7","  41.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.8"," 7"," 15.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03114099999","2023-01-07","56.417","-5.467","4.0","OBAN, UK","  45.1"," 7","  40.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3"," 7","  8.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03114099999","2023-01-08","56.417","-5.467","4.0","OBAN, UK","  43.8"," 7","  35.9"," 7","9999.9"," 0","999.9"," 0","  5.6"," 7"," 14.8"," 7"," 21.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03114099999","2023-01-09","56.417","-5.467","4.0","OBAN, UK","  43.8"," 7","  39.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.7"," 7"," 18.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03114099999","2023-01-10","56.417","-5.467","4.0","OBAN, UK","  43.2"," 9","  39.8"," 9","9999.9"," 0","999.9"," 0","  4.5"," 9"," 13.3"," 9"," 18.1"," 27.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03114099999","2023-01-11","56.417","-5.467","4.0","OBAN, UK","  43.4"," 9","  38.0"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9"," 14.5"," 9"," 19.0"," 24.1","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"03114099999","2023-01-12","56.417","-5.467","4.0","OBAN, UK","  44.8"," 9","  41.0"," 9","9999.9"," 0","999.9"," 0","  4.8"," 9"," 12.5"," 9"," 18.1"," 28.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03114099999","2023-01-13","56.417","-5.467","4.0","OBAN, UK","  44.6"," 8","  39.9"," 8","9999.9"," 0","999.9"," 0","  6.1"," 8","  9.9"," 8"," 14.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"03114099999","2023-01-14","56.417","-5.467","4.0","OBAN, UK","  42.2"," 6","  37.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 15.3"," 6"," 24.1"," 34.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03114099999","2023-01-15","56.417","-5.467","4.0","OBAN, UK","  40.7"," 6","  33.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 13.3"," 6"," 20.0","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"03114099999","2023-01-16","56.417","-5.467","4.0","OBAN, UK","  34.8"," 7","  29.9"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  9.9"," 7"," 15.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","001000"
"03114099999","2023-01-17","56.417","-5.467","4.0","OBAN, UK","  34.3"," 7","  31.5"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  5.7"," 7"," 12.0"," 13.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"03114099999","2023-01-18","56.417","-5.467","4.0","OBAN, UK","  39.2"," 9","  32.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 10.9"," 9"," 21.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"03114099999","2023-01-19","56.417","-5.467","4.0","OBAN, UK","  37.4"," 9","  33.4"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9"," 13.6"," 9"," 22.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"03114099999","2023-01-20","56.417","-5.467","4.0","OBAN, UK","  34.0"," 9","  29.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"03114099999","2023-01-21","56.417","-5.467","4.0","OBAN, UK","  41.3"," 7","  37.9"," 7","9999.9"," 0","999.9"," 0","  4.7"," 7"," 11.7"," 7"," 13.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03114099999","2023-01-22","56.417","-5.467","4.0","OBAN, UK","  48.2"," 7","  46.4"," 7","9999.9"," 0","999.9"," 0","  3.1"," 7","  8.2"," 7","  9.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
