"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17298099999","2023-01-01","36.85","28.2666666","16.0","MARMARIS, TU","  54.9","24","  47.8","24","1027.4","24","025.4","24"," 12.4","24","  0.8","24","  1.9","999.9","  67.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"17298099999","2023-01-02","36.85","28.2666666","16.0","MARMARIS, TU","  55.7","24","  43.3","24","1027.3","24","025.3","24"," 12.4","24","  1.2","24","  2.9","999.9","  68.2"," ","  45.7"," "," 0.00","F","999.9","000000"
"17298099999","2023-01-03","36.85","28.2666666","16.0","MARMARIS, TU","  54.9","24","  43.4","24","1025.3","24","023.3","24"," 12.4","24","  1.3","24","  2.9","999.9","  67.8"," ","  46.0"," "," 0.00","F","999.9","000000"
"17298099999","2023-01-04","36.85","28.2666666","16.0","MARMARIS, TU","  54.8","24","  43.0","24","1021.0","24","019.0","24"," 12.4","24","  1.7","24","  5.1","999.9","  64.9"," ","  46.2"," "," 0.00","F","999.9","000000"
"17298099999","2023-01-05","36.85","28.2666666","16.0","MARMARIS, TU","  55.6","24","  43.9","24","1018.3","24","016.3","24"," 12.4","24","  1.5","24","  2.9","999.9","  67.5"," ","  47.1"," "," 0.00","F","999.9","000000"
"17298099999","2023-01-06","36.85","28.2666666","16.0","MARMARIS, TU","  55.3","24","  45.6","24","1019.5","24","017.6","24"," 12.4","24","  1.4","24","  4.1","999.9","  65.5"," ","  47.3"," "," 0.00","F","999.9","000000"
"17298099999","2023-01-07","36.85","28.2666666","16.0","MARMARIS, TU","  54.8","24","  43.1","24","1019.9","24","017.9","24"," 12.4","24","  0.8","24","  2.9","999.9","  67.1"," ","  45.5"," "," 0.00","F","999.9","000000"
"17298099999","2023-01-08","36.85","28.2666666","16.0","MARMARIS, TU","  54.3","24","  44.7","24","1018.0","24","016.0","24"," 12.4","24","  0.9","24","  2.9","999.9","  66.9"," ","  46.8"," "," 0.00","F","999.9","000000"
"17298099999","2023-01-09","36.85","28.2666666","16.0","MARMARIS, TU","  53.6","24","  44.9","24","1020.0","24","018.0","24"," 12.4","24","  0.8","24","  2.9","999.9","  65.7"," ","  44.6"," "," 0.00","F","999.9","000000"
"17298099999","2023-01-10","36.85","28.2666666","16.0","MARMARIS, TU","  56.8","24","  49.9","24","1018.3","24","016.3","24"," 10.1","24","  4.8","24","  8.9","999.9","  63.7"," ","  46.9"," "," 0.63","F","999.9","010010"
