"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10775099999","2023-01-01","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  45.2","24","  39.8","24","1022.7","24","999.9"," 0","  5.2","24","  1.2","24","  4.1","999.9","  59.9"," ","  35.6"," "," 0.00","I","999.9","000000"
"10775099999","2023-01-02","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  42.3","24","  36.4","24","1022.5","24","999.9"," 0","  5.1","24","  1.2","24","  8.9"," 18.1","  53.4"," ","  33.1"," "," 0.00","I","999.9","000000"
"10775099999","2023-01-03","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  38.6","24","  32.8","24","1030.7","24","999.9"," 0","  6.2","24","  1.9","24","  7.0","999.9","  50.4"," ","  26.8"," "," 0.00","I","999.9","000000"
"10775099999","2023-01-04","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  40.9","24","  35.8","24","1024.1","19","999.9"," 0","  5.3","22","  4.3","24"," 11.1"," 19.0","  48.9"," ","  26.2"," "," 0.02","G","999.9","110000"
"10775099999","2023-01-05","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  47.6","24","  40.2","24","1021.0","24","999.9"," 0","  6.2","24","  7.7","24"," 19.0"," 26.0","  50.4"," ","  43.9"," "," 0.14","G","999.9","010000"
"10775099999","2023-01-06","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  45.5","24","  40.5","24","1022.9","24","999.9"," 0","  5.9","24","  1.5","24","  6.0","999.9","  50.0","*","  40.5"," "," 0.06","G","999.9","010000"
"10775099999","2023-01-07","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  39.6","24","  35.2","24","1018.2","24","999.9"," 0","  5.9","24","  0.8","24","  7.0","999.9","  48.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"10775099999","2023-01-08","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  34.4","24","  31.2","24","1010.0","24","999.9"," 0","  3.9","24","  1.1","24","  5.1","999.9","  40.3"," ","  28.4","*"," 0.07","D","999.9","110000"
"10775099999","2023-01-09","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  39.3","24","  33.6","24","1005.0","24","999.9"," 0","  5.5","24","  3.9","24"," 13.0"," 22.0","  43.2"," ","  35.4"," "," 0.03","D","999.9","010000"
"10775099999","2023-01-10","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  37.0","24","  31.5","24","1020.3","24","999.9"," 0","  6.2","24","  4.7","24"," 11.1"," 15.9","  41.5"," ","  29.1"," "," 0.09","G","999.9","010000"
"10775099999","2023-01-11","49.218056","11.836111","443.48","HOHENFELS ARMY AIR FIELD, GM","  40.0","24","  35.1","24","1018.4","24","999.9"," 0","  6.0","24","  2.8","24","  6.0","999.9","  45.1"," ","  30.2"," "," 0.01","G","999.9","010000"
