"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16221099999","2023-01-01","42.4166667","12.85","389.0","RIETI, IT","  48.0"," 8","  46.6"," 8","9999.9"," 0","999.9"," 0","  3.2"," 8","  1.5"," 8","  2.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"16221099999","2023-01-02","42.4166667","12.85","389.0","RIETI, IT","  43.6"," 9","  43.4"," 9","9999.9"," 0","999.9"," 0","  0.2"," 9","  1.7"," 9","  4.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","100000"
"16221099999","2023-01-03","42.4166667","12.85","389.0","RIETI, IT","  49.0"," 9","  46.8"," 9","9999.9"," 0","999.9"," 0","  3.6"," 9","  1.9"," 9","  2.9"," 12.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16221099999","2023-01-04","42.4166667","12.85","389.0","RIETI, IT","  50.0"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9","  1.8"," 9","  2.9"," 13.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16221099999","2023-01-05","42.4166667","12.85","389.0","RIETI, IT","  42.6"," 9","  41.4"," 9","9999.9"," 0","999.9"," 0","  2.2"," 9","  2.0"," 9","  4.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","100000"
"16221099999","2023-01-06","42.4166667","12.85","389.0","RIETI, IT","  53.0"," 9","  44.0"," 9","9999.9"," 0","999.9"," 0","  5.5"," 9","  2.6"," 9","  6.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"16221099999","2023-01-07","42.4166667","12.85","389.0","RIETI, IT","  48.2"," 9","  43.8"," 9","9999.9"," 0","999.9"," 0","  5.6"," 9","  1.6"," 8","  1.9","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"16221099999","2023-01-08","42.4166667","12.85","389.0","RIETI, IT","  52.2"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0","  6.1"," 9","  3.9"," 9","  6.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"16221099999","2023-01-09","42.4166667","12.85","389.0","RIETI, IT","  49.1"," 8","  46.6"," 8","9999.9"," 0","999.9"," 0","  2.8"," 8","  5.4"," 7","  8.0"," 18.1","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"16221099999","2023-01-10","42.4166667","12.85","389.0","RIETI, IT","  49.4"," 9","  34.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.4"," 8","  9.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","100000"
"16221099999","2023-01-11","42.4166667","12.85","389.0","RIETI, IT","  43.6"," 9","  32.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.1"," 9","  5.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
