"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03963099999","2023-01-01","53.3166666","-9.9","23.0","MACE HEAD, EI","  39.1","24","  35.9","24","1001.2","24","998.4","24"," 27.2","24","  6.2","24"," 13.6","999.9","  43.7","*","  34.7","*"," 0.00","H","999.9","010000"
"03963099999","2023-01-02","53.3166666","-9.9","23.0","MACE HEAD, EI","  42.7","24","  36.5","24","1011.7","24","008.8","24"," 23.4","24"," 14.6","24"," 25.3"," 33.0","  46.8","*","  35.4"," "," 0.00","I","999.9","000000"
"03963099999","2023-01-03","53.3166666","-9.9","23.0","MACE HEAD, EI","  50.3","24","  48.6","24","1000.6","24","997.8","24","  2.8","24"," 21.0","24"," 29.1"," 36.9","  52.7","*","  44.2"," ","99.99"," ","999.9","010000"
"03963099999","2023-01-04","53.3166666","-9.9","23.0","MACE HEAD, EI","  50.5","24","  46.9","24","1008.7","24","005.9","24","  3.9","24"," 21.1","24"," 27.2"," 38.9","  52.0","*","  48.6","*","99.99"," ","999.9","010000"
"03963099999","2023-01-05","53.3166666","-9.9","23.0","MACE HEAD, EI","  49.8","24","  45.4","24","1007.4","24","004.6","24","  4.3","24"," 24.0","24"," 33.0"," 48.6","  52.2","*","  47.5","*","99.99"," ","999.9","010000"
"03963099999","2023-01-06","53.3166666","-9.9","23.0","MACE HEAD, EI","  48.2","24","  42.7","24","1000.2","24","997.4","24","  6.4","24"," 18.5","24"," 27.2"," 40.8","  49.1","*","  46.8","*","99.99"," ","999.9","010000"
"03963099999","2023-01-07","53.3166666","-9.9","23.0","MACE HEAD, EI","  46.6","24","  38.9","24"," 981.3","24","978.6","24","  5.1","24"," 28.5","24"," 38.9"," 56.3","  49.1","*","  42.1","*","99.99"," ","999.9","010000"
"03963099999","2023-01-08","53.3166666","-9.9","23.0","MACE HEAD, EI","  46.3","24","  38.0","24"," 981.7","24","979.0","24","  5.4","24"," 26.9","24"," 38.9"," 50.5","  48.4","*","  43.3"," "," 0.01","E","999.9","010000"
"03963099999","2023-01-09","53.3166666","-9.9","23.0","MACE HEAD, EI","  46.2","24","  37.3","24","1002.0","24","999.1","24","  5.8","24"," 26.7","24"," 35.0"," 52.4","  48.2","*","  41.7"," ","99.99"," ","999.9","010000"
"03963099999","2023-01-10","53.3166666","-9.9","23.0","MACE HEAD, EI","  48.5","24","  45.4","24"," 993.7","24","990.9","24","  3.4","24"," 25.8","24"," 35.0"," 48.6","  52.2","*","  42.6"," ","99.99"," ","999.9","010000"
"03963099999","2023-01-11","53.3166666","-9.9","23.0","MACE HEAD, EI","  48.0","24","  42.1","24"," 997.3","24","994.6","24","  4.0","24"," 30.3","24"," 38.9"," 56.3","  52.2","*","  44.2"," ","99.99"," ","999.9","010000"
"03963099999","2023-01-12","53.3166666","-9.9","23.0","MACE HEAD, EI","  48.6","24","  42.1","24"," 993.4","24","990.6","24","  3.2","24"," 33.7","24"," 44.7"," 66.0","  51.3","*","  45.5","*","99.99"," ","999.9","010000"
"03963099999","2023-01-13","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.8","24","  42.9","24","1003.9","24","001.0","24","  4.1","24"," 23.8","24"," 33.0"," 50.5","  50.0","*","  43.9"," ","99.99"," ","999.9","010000"
"03963099999","2023-01-14","53.3166666","-9.9","23.0","MACE HEAD, EI","  44.1","24","  36.3","24"," 996.2","24","993.4","24","  9.2","24"," 26.8","24"," 33.0"," 50.5","  47.7","*","  40.5","*"," 0.01","A","999.9","010000"
"03963099999","2023-01-15","53.3166666","-9.9","23.0","MACE HEAD, EI","  42.6","24","  36.7","24"," 995.9","24","993.1","24","  9.8","24"," 16.8","24"," 35.0"," 44.7","  45.0","*","  37.6","*","99.99"," ","999.9","010000"
"03963099999","2023-01-16","53.3166666","-9.9","23.0","MACE HEAD, EI","  35.2","24","  30.5","24"," 993.0","24","990.2","24"," 28.6","24","  6.2","24"," 11.7","999.9","  41.4","*","  31.3","*"," 0.00","H","999.9","010000"
"03963099999","2023-01-17","53.3166666","-9.9","23.0","MACE HEAD, EI","  35.2","24","  28.9","24"," 994.3","24","991.4","24"," 22.5","24"," 11.6","24"," 25.3"," 35.0","  42.3","*","  28.6"," ","99.99"," ","999.9","010000"
"03963099999","2023-01-18","53.3166666","-9.9","23.0","MACE HEAD, EI","  39.6","24","  32.6","24","1005.9","24","003.0","24"," 18.7","24"," 14.6","24"," 29.1"," 42.7","  43.9","*","  35.1","*","99.99"," ","999.9","010000"
"03963099999","2023-01-19","53.3166666","-9.9","23.0","MACE HEAD, EI","  38.5","24","  34.8","24","1010.8","24","007.9","24"," 22.0","24","  4.8","24","  7.8","999.9","  43.0","*","  34.2","*","99.99"," ","999.9","010000"
"03963099999","2023-01-20","53.3166666","-9.9","23.0","MACE HEAD, EI","  42.6","24","  41.2","24","1017.4","24","014.5","24","  4.3","24"," 11.7","24"," 15.5","999.9","  46.6","*","  34.9"," ","99.99"," ","999.9","110000"
"03963099999","2023-01-21","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.4","23","  46.3","23","1024.0","23","021.1","23","  5.3","23"," 13.4","23"," 17.5","999.9","  48.6","*","  45.0"," "," 0.01","A","999.9","010000"
"03963099999","2023-01-22","53.3166666","-9.9","23.0","MACE HEAD, EI","  48.1","24","  47.3","24","1025.4","24","022.5","24","  1.3","24"," 10.4","24"," 23.3","999.9","  50.4","*","  45.7","*","99.99"," ","999.9","110000"
"03963099999","2023-01-23","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.3","24","  46.5","24","1032.1","24","029.2","24","  2.5","24","  7.0","24","  9.7","999.9","  48.2","*","  45.5"," "," 0.00","H","999.9","110000"
"03963099999","2023-01-24","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.9","24","  47.3","24","1036.5","24","033.6","24","  1.0","24"," 10.0","24"," 13.6","999.9","  48.6","*","  46.8","*"," 0.02","A","999.9","110000"
"03963099999","2023-01-25","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.2","24","  43.1","24","1036.5","24","033.6","24","  7.6","24"," 10.7","24"," 15.5","999.9","  49.5","*","  43.0","*","99.99"," ","999.9","110000"
"03963099999","2023-01-26","53.3166666","-9.9","23.0","MACE HEAD, EI","  44.9","24","  36.9","24","1039.0","24","036.1","24"," 13.5","24","  5.4","24","  9.7","999.9","  48.2","*","  40.5","*"," 0.00","A","999.9","000000"
"03963099999","2023-01-27","53.3166666","-9.9","23.0","MACE HEAD, EI","  45.1","24","  37.7","24","1034.3","24","031.4","24"," 18.3","24","  7.1","24"," 15.5","999.9","  47.3","*","  41.4"," "," 0.00","H","999.9","010000"
"03963099999","2023-01-28","53.3166666","-9.9","23.0","MACE HEAD, EI","  45.8","23","  43.2","23","1032.2","23","029.3","23"," 12.2","23","  8.1","23"," 11.7","999.9","  48.2","*","  43.7","*","99.99"," ","999.9","110000"
"03963099999","2023-01-29","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.9","23","  44.3","23","1026.1","23","023.3","23","  7.7","23"," 16.4","23"," 21.4","999.9","  50.4","*","  43.0"," ","99.99"," ","999.9","010000"
"03963099999","2023-01-30","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.5","23","  40.9","23","1026.5","23","023.6","23","  8.6","23"," 16.4","23"," 21.4","999.9","  49.1","*","  46.2"," "," 0.00","H","999.9","010000"
"03963099999","2023-01-31","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.8","23","  39.7","23","1025.7","23","022.9","23","  6.1","23"," 24.4","23"," 29.1"," 42.7","  49.1","*","  46.8","*"," 0.02","E","999.9","010000"
"03963099999","2023-02-01","53.3166666","-9.9","23.0","MACE HEAD, EI","  49.1","23","  43.3","23","1025.2","23","022.3","23","  5.5","23"," 22.4","23"," 27.2"," 35.0","  50.2","*","  45.7"," "," 0.00","A","999.9","010000"
"03963099999","2023-02-02","53.3166666","-9.9","23.0","MACE HEAD, EI","  49.9","23","  46.7","23","1023.9","23","021.0","23","  5.5","23"," 19.4","23"," 21.4","999.9","  50.9","*","  48.4"," ","99.99"," ","999.9","010000"
"03963099999","2023-02-03","53.3166666","-9.9","23.0","MACE HEAD, EI","  49.8","23","  47.8","23","1028.7","23","025.8","23","  4.4","23"," 16.4","23"," 21.4","999.9","  51.8","*","  48.6","*"," 0.00","H","999.9","010000"
"03963099999","2023-02-04","53.3166666","-9.9","23.0","MACE HEAD, EI","  46.5","23","  40.8","23","1035.1","23","032.2","23","  8.4","23"," 14.5","23"," 21.4","999.9","  49.5","*","  38.3","*","99.99"," ","999.9","010000"
"03963099999","2023-02-05","53.3166666","-9.9","23.0","MACE HEAD, EI","  42.1","23","  37.9","23","1043.2","23","040.3","23"," 12.3","23"," 11.1","23"," 17.5","999.9","  49.3","*","  34.0"," ","99.99"," ","999.9","010000"
"03963099999","2023-02-06","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.2","23","  44.5","23","1035.1","23","032.2","23","  6.6","23"," 14.3","23"," 17.5","999.9","  48.4","*","  45.5"," ","99.99"," ","999.9","010000"
"03963099999","2023-02-07","53.3166666","-9.9","23.0","MACE HEAD, EI","  46.5","24","  44.0","24","1035.5","24","032.6","24","  5.4","24","  8.0","24"," 15.5","999.9","  48.6","*","  44.1","*","99.99"," ","999.9","010000"
"03963099999","2023-02-08","53.3166666","-9.9","23.0","MACE HEAD, EI","  46.9","24","  42.1","24","1027.1","24","024.2","24","  7.3","24"," 20.6","24"," 29.1"," 40.8","  50.0","*","  43.2","*","99.99"," ","999.9","010000"
"03963099999","2023-02-09","53.3166666","-9.9","23.0","MACE HEAD, EI","  45.7","24","  34.7","24","1032.5","24","029.6","24"," 11.0","24"," 14.6","24"," 17.5","999.9","  47.3","*","  42.8"," ","99.99"," ","999.9","010000"
"03963099999","2023-02-10","53.3166666","-9.9","23.0","MACE HEAD, EI","  48.3","24","  46.8","24","1032.7","24","029.8","24","  4.9","24"," 13.7","24"," 19.4","999.9","  49.5","*","  45.9"," "," 0.00","H","999.9","110000"
"03963099999","2023-02-11","53.3166666","-9.9","23.0","MACE HEAD, EI","  48.3","24","  43.9","24","1033.4","24","030.5","24","  8.6","24"," 10.4","24"," 13.6","999.9","  49.1","*","  46.9"," "," 0.00","A","999.9","000000"
"03963099999","2023-02-12","53.3166666","-9.9","23.0","MACE HEAD, EI","  47.7","24","  42.2","24","1030.5","24","027.6","24"," 15.0","24"," 12.3","24"," 15.5","999.9","  49.8"," ","  45.0","*"," 0.00","E","999.9","000000"
