"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02804099999","2023-01-01","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  30.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.7","24"," 11.7","999.9","  33.6"," ","  28.2","*"," 0.19","F"," 16.1","011000"
"02804099999","2023-01-02","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  13.0","24","  10.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.9","24","  7.8"," 11.7","  30.2"," ","   0.5"," "," 0.00","H"," 15.7","101000"
"02804099999","2023-01-03","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","   7.6","24","   4.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  1.7","24","  3.9","999.9","  13.8"," ","  -1.8","*"," 0.03","E"," 15.7","001000"
"02804099999","2023-01-04","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  14.2","24","  11.8","24","9999.9"," 0","999.9"," 0"," 12.3","24","  3.2","24","  5.8","999.9","  19.4"," ","  -4.0"," "," 0.00","H"," 15.4","001000"
"02804099999","2023-01-05","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  14.5","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  5.8","999.9","  19.4"," ","   3.9","*","99.99"," "," 15.4","001000"
"02804099999","2023-01-06","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  -5.5","23","  -9.5","23","9999.9"," 0","999.9"," 0"," 10.7","23","  1.6","23","  3.9","999.9","  12.9"," "," -12.8"," "," 0.00","F"," 15.0","001000"
"02804099999","2023-01-07","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  -5.3","24","  -9.4","24","9999.9"," 0","999.9"," 0"," 11.5","24","  1.8","24","  3.9","999.9","   4.1","*"," -14.6"," "," 0.00","H"," 15.0","001000"
"02804099999","2023-01-08","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","   9.2","24","   5.1","24","9999.9"," 0","999.9"," 0"," 12.3","24","  7.2","24","  9.7","999.9","  12.0"," ","  -7.2"," ","99.99"," "," 15.0","001000"
"02804099999","2023-01-09","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  12.5","24","   7.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.9","24","  9.7","999.9","  14.9"," ","  10.0"," "," 0.04","E"," 16.5","001000"
"02804099999","2023-01-10","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  14.0","24","  10.3","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.6","24","  5.8","999.9","  15.4"," ","  11.3"," "," 0.06","F"," 16.9","001000"
"02804099999","2023-01-11","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  20.4","24","  18.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  9.7","999.9","  32.2","*","   9.7"," "," 0.06","F"," 17.7","011000"
"02804099999","2023-01-12","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  33.2","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.1","24"," 11.7","999.9","  33.8"," ","  31.8"," "," 0.12","F"," 17.3","011000"
"02804099999","2023-01-13","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  32.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24","  9.7"," 13.2","  33.8"," ","  30.7","*"," 0.04","E"," 16.9","011000"
"02804099999","2023-01-14","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  30.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.7","24","  7.8","999.9","  33.1"," ","  28.0","*"," 0.12","F"," 18.5","111000"
"02804099999","2023-01-15","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  31.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.3","24","  9.7","999.9","  33.1"," ","  27.7"," "," 0.09","F"," 18.9","011000"
"02804099999","2023-01-16","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  32.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.9","24","  9.7","999.9","  33.3"," ","  31.8"," "," 0.11","F"," 20.9","011000"
"02804099999","2023-01-17","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  28.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  7.9","24"," 11.7","999.9","  33.3"," ","  26.4","*"," 0.12","E"," 20.1","001000"
"02804099999","2023-01-18","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  28.1","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24","  7.8","999.9","  31.5","*","  26.2"," "," 0.20","F"," 22.0","001000"
"02804099999","2023-01-19","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  29.6","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.1","24","  4.5","24","  7.8","999.9","  31.5"," ","  26.4","*"," 0.04","F"," 22.4","011000"
"02804099999","2023-01-20","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  28.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.1","24","  9.7","999.9","  29.8"," ","  26.2"," "," 0.00","H"," 22.0","001000"
"02804099999","2023-01-21","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  26.6","23","  25.1","23","9999.9"," 0","999.9"," 0","  7.9","23","  6.1","23","  9.7","999.9","  29.3"," ","  23.0","*"," 0.02","F"," 22.0","001000"
"02804099999","2023-01-22","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  21.7","24","  20.0","24","9999.9"," 0","999.9"," 0"," 12.4","24","  7.4","24","  9.7","999.9","  24.6"," ","  19.2","*"," 0.00","F"," 22.0","000000"
"02804099999","2023-01-23","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  18.7","24","  16.3","24","9999.9"," 0","999.9"," 0"," 11.3","24","  8.2","24"," 11.7"," 12.6","  22.5","*","  13.8"," "," 0.00","F"," 21.7","001000"
"02804099999","2023-01-24","65.5833333","28.2166666","197.0","TAIVALKOSKI KK URHEILUTIE, FI","  26.3","24","  24.6","24","9999.9"," 0","999.9"," 0","  8.6","24","  6.9","24"," 11.7","999.9","  28.6"," ","  19.9"," "," 0.02","F"," 21.7","001000"
