"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16108099999","2023-01-01","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  51.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.4","24","  1.9","999.9","  53.6"," ","  49.5"," "," 0.00","F","999.9","100000"
"16108099999","2023-01-02","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  50.1","24","  50.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.3","24","  2.9","999.9","  51.8","*","  50.0"," "," 0.02","F","999.9","110000"
"16108099999","2023-01-03","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  51.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.8","24","  4.1","999.9","  53.6"," ","  50.0"," "," 0.02","F","999.9","110000"
"16108099999","2023-01-04","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  51.3","24","  49.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.9","24","  6.0","999.9","  58.5"," ","  48.2","*"," 0.00","F","999.9","000000"
"16108099999","2023-01-05","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  50.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.6","24","  2.9","999.9","  51.8","*","  48.0"," "," 0.00","F","999.9","100000"
"16108099999","2023-01-06","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  50.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.2","24","  4.1","999.9","  53.8"," ","  48.2","*"," 0.00","F","999.9","000000"
"16108099999","2023-01-07","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  49.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.8","24","  4.1","999.9","  51.8","*","  46.4","*"," 0.00","F","999.9","000000"
"16108099999","2023-01-08","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  48.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.5","24"," 11.1","999.9","  53.6","*","  46.4","*"," 0.08","F","999.9","010000"
"16108099999","2023-01-09","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  51.5","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 11.1","999.9","  56.1"," ","  46.0","*"," 1.65","F","999.9","010000"
"16108099999","2023-01-10","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  45.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.12","F","999.9","000000"
"16108099999","2023-01-11","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  41.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  53.6","*","  31.8"," "," 0.00","F","999.9","000000"
"16108099999","2023-01-12","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  46.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  57.6"," ","  37.4","*"," 0.00","F","999.9","010000"
"16108099999","2023-01-13","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  45.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  52.0"," ","  36.9"," "," 0.00","F","999.9","000000"
"16108099999","2023-01-14","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  44.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.9","999.9","  58.6"," ","  35.4"," "," 0.00","F","999.9","000000"
"16108099999","2023-01-15","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  45.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  8.9","999.9","  52.0"," ","  37.4"," "," 0.04","F","999.9","010000"
"16108099999","2023-01-16","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  45.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 17.1"," 21.0","  50.0","*","  39.2","*"," 1.65","F","999.9","010010"
"16108099999","2023-01-17","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  41.8","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.9","999.9","  46.4","*","  36.7"," "," 0.55","F","999.9","010000"
"16108099999","2023-01-18","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  42.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  46.8"," ","  40.1"," "," 0.04","F","999.9","010000"
"16108099999","2023-01-19","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  42.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 15.0"," 17.1","  44.6","*","  39.2","*"," 0.51","F","999.9","010000"
"16108099999","2023-01-20","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  40.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 19.0","999.9","  47.5"," ","  30.2","*"," 0.00","F","999.9","000000"
"16108099999","2023-01-21","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  38.8","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.6","24"," 12.0","999.9","  44.6"," ","  27.1"," "," 0.00","F","999.9","000000"
"16108099999","2023-01-22","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  41.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.9","999.9","  46.8"," ","  33.8","*"," 0.00","F","999.9","000000"
"16108099999","2023-01-23","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  47.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 22.0"," 38.1","  51.8","*","  39.4"," "," 0.00","F","999.9","000000"
"16108099999","2023-01-24","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  44.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  53.6"," ","  33.4"," "," 0.03","F","999.9","010000"
"16108099999","2023-01-25","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  44.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 20.0"," 31.1","  52.9"," ","  30.2","*"," 0.00","F","999.9","000000"
"16108099999","2023-01-26","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  36.1","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.0"," 20.0","  46.4","*","  26.6","*"," 0.00","F","999.9","000000"
"16108099999","2023-01-27","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  39.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  45.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"16108099999","2023-01-28","45.8275","13.472222","11.27","RONCHI DEI LEGIONARI, IT","  37.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  44.6"," ","  28.0"," "," 0.00","F","999.9","000000"
