"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14447099999","2023-01-01","43.1666667","16.45","25.0","HVAR, HR","  57.6","20","  52.8","20","1031.2","20","028.2","20"," 17.0","11","  2.6","20","  3.9","999.9","  65.3","*","  51.8"," "," 0.00","G","999.9","000000"
"14447099999","2023-01-02","43.1666667","16.45","25.0","HVAR, HR","  56.1","20","  52.6","20","1030.2","19","027.1","19"," 13.8","11","  2.9","20","  5.8","999.9","  62.1","*","  50.7"," "," 0.00","G","999.9","000000"
"14447099999","2023-01-03","43.1666667","16.45","25.0","HVAR, HR","  57.5","20","  52.5","20","1029.1","19","026.1","19"," 21.5","11","  2.9","20","  3.9","999.9","  63.0"," ","  53.8","*"," 0.00","G","999.9","000000"
"14447099999","2023-01-04","43.1666667","16.45","25.0","HVAR, HR","  56.9","20","  49.1","20","1027.2","20","024.2","20"," 22.3","11","  4.9","20","  7.8","999.9","  62.6","*","  52.0"," "," 0.00","G","999.9","000000"
"14447099999","2023-01-05","43.1666667","16.45","25.0","HVAR, HR","  54.5","20","  48.8","20","1023.3","20","020.2","20"," 20.6","11","  3.9","20","  5.8","999.9","  58.1","*","  49.8"," "," 0.00","G","999.9","000000"
"14447099999","2023-01-06","43.1666667","16.45","25.0","HVAR, HR","  54.7","20","  47.4","20","1024.4","20","021.4","20"," 20.5","10","  3.4","20","  5.8","999.9","  61.7","*","  49.8"," "," 0.00","G","999.9","000000"
"14447099999","2023-01-07","43.1666667","16.45","25.0","HVAR, HR","  55.0","20","  46.3","20","1023.3","20","020.2","20"," 24.6","11","  4.0","18","  5.8","999.9","  61.9","*","  49.1"," "," 0.00","G","999.9","000000"
"14447099999","2023-01-08","43.1666667","16.45","25.0","HVAR, HR","  55.9","20","  49.2","20","1019.5","20","016.4","20"," 23.9","10","  7.3","20"," 11.7","999.9","  58.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"14447099999","2023-01-09","43.1666667","16.45","25.0","HVAR, HR","  57.1","20","  51.8","20","1006.5","20","003.5","20","  7.4","11"," 14.2","20"," 19.4","999.9","  60.3","*","  52.7","*"," 0.15","G","999.9","010000"
"14447099999","2023-01-10","43.1666667","16.45","25.0","HVAR, HR","  51.2","20","  37.4","20","1009.8","20","006.8","20"," 26.8","11","  8.5","20"," 11.7","999.9","  54.9","*","  45.9"," "," 1.19","G","  0.8","000000"
"14447099999","2023-01-11","43.1666667","16.45","25.0","HVAR, HR","  51.2","20","  32.4","20","1017.9","20","014.8","20"," 27.3","10","  6.1","20","  9.7","999.9","  55.8","*","  45.0","*"," 0.00","G","999.9","000000"
"14447099999","2023-01-12","43.1666667","16.45","25.0","HVAR, HR","  52.6","20","  37.5","20","1019.3","20","016.2","20"," 29.9","11","  4.5","20"," 11.7","999.9","  59.0","*","  45.9"," "," 0.00","G","999.9","000000"
"14447099999","2023-01-13","43.1666667","16.45","25.0","HVAR, HR","  50.7","20","  40.9","20","1019.5","20","016.4","20"," 29.7","11","  2.9","20","  3.9","999.9","  59.9","*","  43.0","*"," 0.00","G","999.9","000000"
"14447099999","2023-01-14","43.1666667","16.45","25.0","HVAR, HR","  52.7","20","  38.1","20","1020.4","20","017.3","20"," 26.8","11","  4.9","20"," 11.7","999.9","  59.4","*","  46.9"," "," 0.04","G","999.9","000000"
"14447099999","2023-01-15","43.1666667","16.45","25.0","HVAR, HR","  53.5","20","  40.5","20","1017.1","20","014.0","20"," 28.5","11","  9.9","19"," 15.5","999.9","  57.2","*","  44.8"," "," 0.00","G","999.9","000000"
"14447099999","2023-01-16","43.1666667","16.45","25.0","HVAR, HR","  56.9","20","  48.4","20","1002.3","20","999.3","20"," 18.5","11"," 11.1","20"," 17.5","999.9","  59.9","*","  46.4"," "," 0.00","G","999.9","010000"
"14447099999","2023-01-17","43.1666667","16.45","25.0","HVAR, HR","  58.0","20","  50.1","20"," 993.8","20","990.9","20"," 16.7","10"," 14.8","20"," 27.2"," 52.4","  60.3","*","  53.6","*"," 0.01","G","999.9","010000"
"14447099999","2023-01-18","43.1666667","16.45","25.0","HVAR, HR","  56.7","20","  48.6","20"," 996.6","20","993.6","20"," 20.6","11"," 11.6","20"," 19.4"," 31.1","  60.1","*","  51.8"," "," 0.32","G","  0.4","010000"
"14447099999","2023-01-19","43.1666667","16.45","25.0","HVAR, HR","  52.5","20","  44.5","20","1002.0","20","998.9","20"," 26.6","11","  7.6","20"," 17.5","999.9","  56.8","*","  48.2","*"," 0.51","G","999.9","010010"
"14447099999","2023-01-20","43.1666667","16.45","25.0","HVAR, HR","  48.7","20","  39.7","20","1003.8","20","000.8","20"," 25.6","11","  5.4","20"," 11.7","999.9","  55.8","*","  44.6","*"," 0.07","G","999.9","010000"
