"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14444099999","2023-01-01","43.538944","16.297964","24.07","SPLIT, HR","  51.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.7","24","  4.1","999.9","  60.8","*","  44.8"," "," 0.00","G","999.9","000000"
"14444099999","2023-01-02","43.538944","16.297964","24.07","SPLIT, HR","  50.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.7","24","  5.1","999.9","  60.8","*","  44.1"," "," 0.00","G","999.9","100000"
"14444099999","2023-01-03","43.538944","16.297964","24.07","SPLIT, HR","  53.1","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 15.9","999.9","  59.0","*","  45.1"," "," 0.00","G","999.9","000000"
"14444099999","2023-01-04","43.538944","16.297964","24.07","SPLIT, HR","  56.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"14444099999","2023-01-05","43.538944","16.297964","24.07","SPLIT, HR","  51.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24"," 15.0","999.9","  55.4","*","  47.3"," "," 0.00","G","999.9","000000"
"14444099999","2023-01-06","43.538944","16.297964","24.07","SPLIT, HR","  50.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.9","999.9","  60.8","*","  42.6"," "," 0.00","G","999.9","000000"
"14444099999","2023-01-07","43.538944","16.297964","24.07","SPLIT, HR","  52.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  9.9","999.9","  60.8","*","  41.7"," "," 0.00","G","999.9","000000"
"14444099999","2023-01-08","43.538944","16.297964","24.07","SPLIT, HR","  54.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 13.0","999.9","  57.2","*","  50.4"," "," 0.00","G","999.9","000000"
"14444099999","2023-01-09","43.538944","16.297964","24.07","SPLIT, HR","  54.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.9","24"," 18.1"," 25.1","  59.0","*","  48.2","*"," 0.97","G","999.9","010000"
"14444099999","2023-01-10","43.538944","16.297964","24.07","SPLIT, HR","  49.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.4","24"," 21.0"," 33.0","  51.8","*","  44.6","*"," 2.93","G","999.9","010000"
"14444099999","2023-01-11","43.538944","16.297964","24.07","SPLIT, HR","  49.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.7","24"," 17.1"," 19.0","  55.4","*","  43.0"," "," 0.00","G","999.9","000000"
"14444099999","2023-01-12","43.538944","16.297964","24.07","SPLIT, HR","  50.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.2","24","  8.0","999.9","  59.0","*","  43.7"," "," 0.00","G","999.9","000000"
"14444099999","2023-01-13","43.538944","16.297964","24.07","SPLIT, HR","  47.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.7","24","  6.0","999.9","  53.6","*","  40.3"," "," 0.00","G","999.9","010000"
