"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16522099999","2023-01-01","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  58.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.9","999.9","  65.5"," ","  55.4"," "," 0.00","F","999.9","000000"
"16522099999","2023-01-02","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  61.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  68.0","*","  55.4"," "," 0.00","E","999.9","000000"
"16522099999","2023-01-03","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  58.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24","  8.0","999.9","  64.4"," ","  55.4","*"," 0.00","F","999.9","000000"
"16522099999","2023-01-04","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  57.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  8.9","999.9","  63.3"," ","  53.6","*"," 0.01","F","999.9","010000"
"16522099999","2023-01-05","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  57.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24","  8.9","999.9","  61.2","*","  55.4"," "," 0.00","E","999.9","000000"
"16522099999","2023-01-06","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  57.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.5","24","  9.9","999.9","  61.5"," ","  55.4","*"," 0.00","E","999.9","000000"
"16522099999","2023-01-07","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  57.0","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24"," 11.1","999.9","  61.5"," ","  54.9","*"," 0.00","E","999.9","000000"
"16522099999","2023-01-08","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  58.5","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.2","24"," 15.0"," 29.9","  61.5"," ","  55.4"," "," 0.00","F","999.9","010000"
"16522099999","2023-01-09","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  55.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 20.8","24"," 38.1"," 59.1","  60.1","*","  51.8","*"," 0.33","F","999.9","010000"
"16522099999","2023-01-10","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  53.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 23.5","24"," 36.9"," 63.9","  54.7"," ","  51.1"," "," 0.00","F","999.9","000000"
"16522099999","2023-01-11","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  57.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.9","24"," 15.9"," 31.1","  61.2"," ","  53.6"," "," 0.00","E","999.9","000000"
"16522099999","2023-01-12","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  56.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 26.0"," 35.9","  58.6"," ","  53.6","*"," 0.00","E","999.9","000000"
"16522099999","2023-01-13","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  55.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 14.0"," 22.0","  59.7"," ","  53.6"," "," 0.00","F","999.9","000000"
"16522099999","2023-01-14","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  56.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1","999.9","  59.0","*","  55.4"," "," 0.00","E","999.9","000000"
"16522099999","2023-01-15","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  57.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0"," 17.1","  60.4"," ","  54.9","*"," 0.00","F","999.9","000000"
"16522099999","2023-01-16","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  53.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 15.0"," 35.9","  57.2","*","  51.8","*"," 0.00","H","999.9","010000"
"16522099999","2023-01-17","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  55.4","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.2","24"," 22.9"," 40.0","  61.5"," ","  50.0","*"," 0.13","G","999.9","010000"
"16522099999","2023-01-18","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  48.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 22.9"," 35.9","  52.9"," ","  42.1","*"," 0.00","G","999.9","010000"
"16522099999","2023-01-19","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  44.8","23","  32.4","23","9999.9"," 0","999.9"," 0","  6.2","23"," 20.7","23"," 28.0"," 42.9","  48.2","*","  42.8","*"," 0.05","F","999.9","010000"
"16522099999","2023-01-20","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  43.4","22","  35.3","21","9999.9"," 0","999.9"," 0","  6.0","22"," 17.9","22"," 29.9"," 39.0","  48.2"," ","  37.0","*"," 0.87","F","999.9","010000"
"16522099999","2023-01-21","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  40.5","23","  34.8","23","9999.9"," 0","999.9"," 0","  6.1","23","  9.2","23"," 20.0"," 27.0","  47.8"," ","  36.7","*"," 0.35","F","999.9","011110"
"16522099999","2023-01-22","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  42.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.9"," 28.9","  50.0"," ","  37.4"," "," 0.20","E","  0.4","010000"
"16522099999","2023-01-23","40.5666667","8.1666667","205.0","CAPE CACCIA, IT","  46.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  8.0","999.9","  54.7"," ","  40.3"," "," 0.12","F","999.9","000000"
