"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11900099999","2023-01-01","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  39.2","24","  39.1","24","1029.2","24","995.0","24","  3.1","24","  1.4","24","  1.9","999.9","  43.7","*","  34.7"," "," 0.03","G","999.9","100000"
"11900099999","2023-01-02","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  44.0","24","  42.9","24","1026.5","24","992.6","24","  6.4","24","  1.5","24","  3.9","999.9","  49.5","*","  36.9"," "," 0.00","G","999.9","100000"
"11900099999","2023-01-03","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  42.5","24","  40.4","24","1028.7","24","994.7","24","  6.4","24","  2.0","24","  3.9","999.9","  48.2","*","  37.9"," "," 0.00","G","999.9","100000"
"11900099999","2023-01-04","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  35.9","24","  34.4","24","1028.6","24","994.1","24","  6.4","24","  2.1","24","  7.8","999.9","  43.9","*","  26.1","*"," 0.00","G","999.9","110000"
"11900099999","2023-01-05","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  47.9","21","  42.6","21","1015.7","21","982.5","21","  9.8","21","  6.0","21"," 11.7","999.9","  51.6","*","  39.9"," "," 0.19","G","999.9","010000"
"11900099999","2023-01-06","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  43.4","12","  36.9","12","1023.2","12","989.4","12","  9.0","12","  1.6","12","  1.9","999.9","  47.5","*","  40.1","*"," 0.00","G","999.9","010000"
"11900099999","2023-01-07","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  40.3","24","  39.3","24","1022.5","24","988.5","24","  5.2","24","  3.0","24","  5.8","999.9","  42.8","*","  37.0"," "," 0.00","G","999.9","110000"
"11900099999","2023-01-08","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  43.4","24","  38.7","24","1015.2","24","981.7","24","  9.6","24","  4.9","24","  7.8","999.9","  45.7","*","  41.4"," "," 0.00","G","999.9","000000"
"11900099999","2023-01-09","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  44.1","24","  41.7","24","1006.6","24","973.4","24","  6.1","24","  3.9","24","  7.8","999.9","  46.2","*","  41.4","*"," 0.11","G","999.9","010000"
"11900099999","2023-01-10","48.5861111","18.8522222","275.0","ZIAR NAD HRONOM, LO","  41.0","21","  36.1","21","1012.2","21","978.6","21","  9.8","21","  2.7","21","  5.8","999.9","  43.2","*","  39.0"," "," 1.15","G","999.9","010000"
