"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11021099999","2023-01-01","48.95","15.0333333","556.7","LITSCHAU, AU","  47.5","24","  41.1","24","1024.2","24","958.0","24","999.9"," 0","  1.2","24","  3.9","999.9","  64.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"11021099999","2023-01-02","48.95","15.0333333","556.7","LITSCHAU, AU","  38.4","24","  38.1","21","1024.6","24","957.2","24","999.9"," 0","  2.4","24","  3.9","999.9","  46.2"," ","  34.2","*"," 0.00","I","999.9","000000"
"11021099999","2023-01-03","48.95","15.0333333","556.7","LITSCHAU, AU","  39.9","24","  37.1","24","1030.6","24","963.0","24","  3.9"," 4","  2.0","24","  3.9","999.9","  45.5"," ","  28.9","*"," 0.00","I","999.9","000000"
"11021099999","2023-01-04","48.95","15.0333333","556.7","LITSCHAU, AU","  36.4","24","  33.4","24","1027.3","24","959.3","24","  3.7"," 5","  1.5","24","  3.9","999.9","  45.9","*","  23.9"," "," 0.00","H","999.9","010000"
"11021099999","2023-01-05","48.95","15.0333333","556.7","LITSCHAU, AU","  45.4","23","  40.8","23","1019.2","23","953.0","23","999.9"," 0","  4.6","23","  7.8","999.9","  48.4"," ","  41.9","*","99.99"," ","999.9","010000"
"11021099999","2023-01-06","48.95","15.0333333","556.7","LITSCHAU, AU","  44.4","23","  40.6","23","1023.0","23","956.5","23","  3.1"," 5","  1.9","23","  5.8","999.9","  49.8"," ","  37.9"," ","99.99"," ","999.9","010000"
"11021099999","2023-01-07","48.95","15.0333333","556.7","LITSCHAU, AU","  43.2","24","  39.4","24","1020.1","24","953.6","24","999.9"," 0","  1.8","24","  3.9","999.9","  49.3"," ","  39.6","*"," 0.00","I","999.9","000000"
"11021099999","2023-01-08","48.95","15.0333333","556.7","LITSCHAU, AU","  36.2","24","  35.8","24","1012.4","24","945.4","24","999.9"," 0","  2.9","24","  5.8","999.9","  41.9"," ","  33.1","*"," 0.00","I","999.9","000000"
"11021099999","2023-01-09","48.95","15.0333333","556.7","LITSCHAU, AU","  36.8","24","  34.7","23","1005.7","24","939.2","24","999.9"," 0","  2.4","24","  3.9","999.9","  41.4"," ","  32.9"," "," 0.00","H","999.9","010000"
"11021099999","2023-01-10","48.95","15.0333333","556.7","LITSCHAU, AU","  36.9","24","  32.5","24","1019.2","24","951.8","24","  3.1"," 5","  4.9","24","  7.8","999.9","  39.7"," ","  29.8","*","99.99"," ","999.9","010000"
"11021099999","2023-01-11","48.95","15.0333333","556.7","LITSCHAU, AU","  35.5","24","  33.5","24","1020.3","24","952.7","24","999.9"," 0","  1.1","24","  1.9","999.9","  43.5"," ","  24.6"," ","99.99"," ","999.9","010000"
"11021099999","2023-01-12","48.95","15.0333333","556.7","LITSCHAU, AU","  40.8","24","  36.1","24","1019.7","24","952.9","24","  3.9"," 4","  2.5","24","  3.9","999.9","  44.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"11021099999","2023-01-13","48.95","15.0333333","556.7","LITSCHAU, AU","  42.5","24","  36.8","24","1015.9","24","949.5","24","  4.7"," 4","  2.5","24","  3.9","999.9","  49.6"," ","  36.7","*","99.99"," ","999.9","010000"
"11021099999","2023-01-14","48.95","15.0333333","556.7","LITSCHAU, AU","  39.9","24","  32.8","24","1019.2","24","952.2","24","  5.4"," 4","  2.3","24","  3.9","999.9","  45.7","*","  36.0"," "," 0.00","H","999.9","010000"
"11021099999","2023-01-15","48.95","15.0333333","556.7","LITSCHAU, AU","  40.3","24","  37.4","24","1009.0","24","942.8","24","  3.1"," 5","  2.1","24","  3.9","999.9","  48.6"," ","  30.4","*"," 0.08","E","999.9","010000"
"11021099999","2023-01-16","48.95","15.0333333","556.7","LITSCHAU, AU","  34.0","24","  30.3","24"," 998.9","24","932.5","24","999.9"," 0","  2.7","24","  5.8","999.9","  41.2"," ","  30.2"," "," 0.00","A","999.9","000000"
"11021099999","2023-01-17","48.95","15.0333333","556.7","LITSCHAU, AU","  34.1","24","  28.4","24"," 990.7","24","924.9","24","  5.0"," 5","  2.8","24","  5.8","999.9","  40.6"," ","  28.2"," ","99.99"," ","999.9","010000"
"11021099999","2023-01-18","48.95","15.0333333","556.7","LITSCHAU, AU","  33.2","24","  28.8","23"," 994.9","24","928.7","24","  4.3"," 5","  1.9","24","  3.9","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","010000"
"11021099999","2023-01-19","48.95","15.0333333","556.7","LITSCHAU, AU","  28.6","24","  23.3","24","1009.0","24","941.1","24","  3.1"," 4","  3.4","24","  5.8","999.9","  34.0"," ","  22.6","*"," 0.00","I","999.9","000000"
"11021099999","2023-01-20","48.95","15.0333333","556.7","LITSCHAU, AU","  25.2","24","  22.0","24","1016.3","24","947.5","24","  4.3"," 5","  2.8","24","  5.8","999.9","  30.4"," ","  18.7"," "," 0.00","I","999.9","000000"
"11021099999","2023-01-21","48.95","15.0333333","556.7","LITSCHAU, AU","  26.7","22","  25.1","22","1020.9","22","952.0","22","  2.8"," 4","  4.1","22","  7.8","999.9","  28.6"," ","  25.0"," "," 0.02","E","999.9","001000"
"11021099999","2023-01-22","48.95","15.0333333","556.7","LITSCHAU, AU","  28.3","24","  27.3","24","1026.9","24","957.8","24","  2.5"," 4","  2.4","24","  3.9","999.9","  29.3"," ","  27.0"," ","99.99"," ","999.9","001000"
"11021099999","2023-01-23","48.95","15.0333333","556.7","LITSCHAU, AU","  30.8","24","  30.1","24","1033.0","24","963.9","24","  3.1"," 5","  2.0","24","  3.9","999.9","  33.1","*","  28.2"," ","99.99"," ","999.9","001000"
"11021099999","2023-01-24","48.95","15.0333333","556.7","LITSCHAU, AU","  32.4","23","  31.9","22","1036.2","23","967.2","23","  3.1"," 4","  1.3","22","  1.9","999.9","  33.3"," ","  31.6","*"," 0.00","I","999.9","000000"
"11021099999","2023-01-25","48.95","15.0333333","556.7","LITSCHAU, AU","  31.0","24","  29.8","24","1031.9","24","962.9","24","999.9"," 0","  1.4","24","  1.9","999.9","  32.4"," ","  28.9","*"," 0.00","I","999.9","000000"
"11021099999","2023-01-26","48.95","15.0333333","556.7","LITSCHAU, AU","  27.4","24","  26.2","24","1022.0","24","953.2","24","  3.1"," 4","  1.7","24","  3.9","999.9","  30.7"," ","  26.1"," "," 0.00","B","999.9","001000"
"11021099999","2023-01-27","48.95","15.0333333","556.7","LITSCHAU, AU","  27.6","24","  26.3","24","1021.1","24","952.3","24","999.9"," 0","  3.1","24","  5.8","999.9","  28.6"," ","  25.9","*","99.99"," ","999.9","011000"
"11021099999","2023-01-28","48.95","15.0333333","556.7","LITSCHAU, AU","  27.0","22","  25.7","22","1026.1","22","956.9","22","999.9"," 0","  3.5","22","  5.8","999.9","  29.3","*","  23.9","*","99.99"," ","999.9","011000"
"11021099999","2023-01-29","48.95","15.0333333","556.7","LITSCHAU, AU","  22.1","23","  19.4","23","1028.8","23","958.7","23","  3.1"," 4","  3.5","23","  7.8","999.9","  27.3"," ","  17.8","*"," 0.00","I","999.9","000000"
"11021099999","2023-01-30","48.95","15.0333333","556.7","LITSCHAU, AU","  28.2","23","  24.9","23","1017.9","23","949.4","23","  2.9"," 5","  3.2","23","  7.8","999.9","  34.9","*","  15.6"," "," 0.00","B","999.9","011000"
"11021099999","2023-01-31","48.95","15.0333333","556.7","LITSCHAU, AU","  34.1","23","  27.8","23","1020.8","23","953.0","23","  3.9"," 4","  5.0","23","  7.8"," 27.2","  36.3"," ","  32.4"," ","99.99"," ","999.9","011000"
"11021099999","2023-02-01","48.95","15.0333333","556.7","LITSCHAU, AU","  35.6","23","  30.3","23","1017.8","23","950.4","23","999.9"," 0","  3.9","23"," 11.7"," 31.1","  39.7"," ","  31.6","*","99.99"," ","999.9","011000"
"11021099999","2023-02-02","48.95","15.0333333","556.7","LITSCHAU, AU","  31.9","23","  31.1","23","1020.9","23","952.7","23","999.9"," 0","  4.4","23","  5.8"," 27.2","  35.8"," ","  29.8","*","99.99"," ","999.9","011000"
"11021099999","2023-02-03","48.95","15.0333333","556.7","LITSCHAU, AU","  34.6","23","  33.5","22","1021.6","23","953.8","23","  2.6"," 4","  3.3","23","  9.7"," 25.3","  39.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"11021099999","2023-02-04","48.95","15.0333333","556.7","LITSCHAU, AU","  31.3","22","  23.8","22","1031.4","22","962.4","22","  5.0"," 4","  7.9","22"," 11.7"," 33.0","  37.9"," ","  27.3"," ","99.99"," ","999.9","011000"
"11021099999","2023-02-05","48.95","15.0333333","556.7","LITSCHAU, AU","  22.1","23","  14.5","23","1039.4","23","968.6","23","  6.2"," 4","  2.3","23","  5.8","999.9","  31.8"," ","  12.2","*","99.99"," ","999.9","001000"
"11021099999","2023-02-06","48.95","15.0333333","556.7","LITSCHAU, AU","  16.5","22","  11.7","22","1041.3","22","969.6","22","  6.2"," 4","  1.1","22","  3.9","999.9","  28.8"," ","   7.3"," "," 0.00","I","999.9","000000"
"11021099999","2023-02-07","48.95","15.0333333","556.7","LITSCHAU, AU","  16.7","24","   9.5","24","1043.5","24","971.6","24","  6.2"," 4","  0.9","24","  3.9","999.9","  31.8"," ","   4.3"," "," 0.00","I","999.9","000000"
"11021099999","2023-02-08","48.95","15.0333333","556.7","LITSCHAU, AU","  21.3","24","  15.6","24","1043.4","24","972.2","24","  6.2"," 5","  2.8","24","  5.8","999.9","  31.5"," ","   9.7"," "," 0.00","I","999.9","000000"
"11021099999","2023-02-09","48.95","15.0333333","556.7","LITSCHAU, AU","  25.4","23","  17.3","23","1037.7","23","967.5","23","999.9"," 0","  3.0","23","  5.8","999.9","  35.4"," ","  18.1","*"," 0.00","I","999.9","000000"
"11021099999","2023-02-10","48.95","15.0333333","556.7","LITSCHAU, AU","  23.8","24","  16.7","24","1039.4","24","968.8","24","  6.2"," 5","  1.4","24","  5.8","999.9","  37.2"," ","  10.4"," "," 0.00","I","999.9","000000"
"11021099999","2023-02-11","48.95","15.0333333","556.7","LITSCHAU, AU","  33.9","23","  26.4","23","1034.8","23","965.9","23","  5.6"," 5","  2.8","23","  5.8","999.9","  39.2"," ","  21.7"," ","99.99"," ","999.9","010000"
"11021099999","2023-02-12","48.95","15.0333333","556.7","LITSCHAU, AU","  36.9","24","  35.4","24","1038.4","24","969.8","24","999.9"," 0","  2.3","24","  5.8","999.9","  41.4"," ","  33.8","*","99.99"," ","999.9","010000"
"11021099999","2023-02-13","48.95","15.0333333","556.7","LITSCHAU, AU","  36.5","22","  33.1","22","1039.4","22","970.7","22","  5.6"," 5","  1.3","22","  3.9","999.9","  41.0"," ","  31.6","*"," 0.00","I","999.9","000000"
"11021099999","2023-02-14","48.95","15.0333333","556.7","LITSCHAU, AU","  32.5","24","  31.2","24","1037.9","24","968.7","24","  3.1"," 4","  1.1","24","  1.9","999.9","  37.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"11021099999","2023-02-15","48.95","15.0333333","556.7","LITSCHAU, AU","  31.2","24","  28.9","24","1032.6","24","963.5","24","999.9"," 0","  1.8","24","  3.9","999.9","  41.9"," ","  26.2","*"," 0.00","I","999.9","000000"
"11021099999","2023-02-16","48.95","15.0333333","556.7","LITSCHAU, AU","  34.5","23","  27.2","23","1028.6","23","960.3","23","999.9"," 0","  1.1","23","  3.9","999.9","  51.6"," ","  22.1"," "," 0.00","I","999.9","000000"
"11021099999","2023-02-17","48.95","15.0333333","556.7","LITSCHAU, AU","  45.4","24","  37.9","24","1022.7","24","956.2","24","  5.0"," 5","  2.8","24","  5.8","999.9","  50.2","*","  29.8"," ","99.99"," ","999.9","010000"
"11021099999","2023-02-18","48.95","15.0333333","556.7","LITSCHAU, AU","  49.6","24","  42.7","24","1019.2","24","953.5","24","  5.4"," 4","  5.3","24","  9.7","999.9","  53.4"," ","  45.0","*","99.99"," ","999.9","010000"
"11021099999","2023-02-19","48.95","15.0333333","556.7","LITSCHAU, AU","  43.2","23","  40.3","23","1020.4","23","953.8","23","999.9"," 0","  4.4","23","  7.8"," 27.2","  51.1"," ","  38.7","*","99.99"," ","999.9","010000"
"11021099999","2023-02-20","48.95","15.0333333","556.7","LITSCHAU, AU","  43.7","24","  37.1","23","1022.5","24","955.8","24","  5.4"," 4","  2.8","24","  3.9","999.9","  51.3"," ","  38.5"," ","99.99"," ","999.9","010000"
"11021099999","2023-02-21","48.95","15.0333333","556.7","LITSCHAU, AU","  45.3","24","  38.3","24","1018.4","24","952.2","24","  5.6"," 5","  4.1","24","  7.8","999.9","  52.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"11021099999","2023-02-22","48.95","15.0333333","556.7","LITSCHAU, AU","  46.0","24","  40.1","24","1016.4","24","950.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  54.7"," ","  40.5","*"," 0.00","I","999.9","000000"
"11021099999","2023-02-23","48.95","15.0333333","556.7","LITSCHAU, AU","  42.0","24","  39.3","23","1014.7","24","948.3","24","  4.7"," 4","  1.5","24","  3.9","999.9","  48.9"," ","  36.5"," ","99.99"," ","999.9","010000"
"11021099999","2023-02-24","48.95","15.0333333","556.7","LITSCHAU, AU","  43.8","23","  41.5","22","1006.1","23","940.5","23","  5.0"," 5","  1.9","23","  3.9","999.9","  50.4"," ","  39.7"," ","99.99"," ","999.9","010000"
