"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07210099999","2023-01-01","47.6","-2.7166666","3.0","VANNES SENE, FR","  52.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.2","24"," 13.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"07210099999","2023-01-02","47.6","-2.7166666","3.0","VANNES SENE, FR","  48.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24","  8.9","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07210099999","2023-01-03","47.6","-2.7166666","3.0","VANNES SENE, FR","  50.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 13.0"," 24.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07210099999","2023-01-04","47.6","-2.7166666","3.0","VANNES SENE, FR","  54.1","24","  53.6","24","9999.9"," 0","999.9"," 0","  2.7","24"," 11.2","24"," 15.0"," 25.1","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"07210099999","2023-01-05","47.6","-2.7166666","3.0","VANNES SENE, FR","  52.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.4","24","  9.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"07210099999","2023-01-06","47.6","-2.7166666","3.0","VANNES SENE, FR","  52.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 14.0"," 19.0","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"07210099999","2023-01-07","47.6","-2.7166666","3.0","VANNES SENE, FR","  50.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 15.9"," 28.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"07210099999","2023-01-08","47.6","-2.7166666","3.0","VANNES SENE, FR","  46.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.6","24"," 15.0"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"07210099999","2023-01-09","47.6","-2.7166666","3.0","VANNES SENE, FR","  44.3","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.9"," 26.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"07210099999","2023-01-10","47.6","-2.7166666","3.0","VANNES SENE, FR","  51.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.7","24"," 15.0"," 28.9","  55.4","*","  44.6","*","99.99"," ","999.9","110000"
"07210099999","2023-01-11","47.6","-2.7166666","3.0","VANNES SENE, FR","  50.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 14.0"," 24.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07210099999","2023-01-12","47.6","-2.7166666","3.0","VANNES SENE, FR","  52.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.7","24"," 15.9"," 29.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"07210099999","2023-01-13","47.6","-2.7166666","3.0","VANNES SENE, FR","  49.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 12.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07210099999","2023-01-14","47.6","-2.7166666","3.0","VANNES SENE, FR","  50.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.1","24"," 17.1"," 33.0","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"07210099999","2023-01-15","47.6","-2.7166666","3.0","VANNES SENE, FR","  43.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 24.1"," 41.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"07210099999","2023-01-16","47.6","-2.7166666","3.0","VANNES SENE, FR","  41.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 21.0"," 45.1","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"07210099999","2023-01-17","47.6","-2.7166666","3.0","VANNES SENE, FR","  37.2","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 20.0"," 31.1","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"07210099999","2023-01-18","47.6","-2.7166666","3.0","VANNES SENE, FR","  36.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0"," 25.1","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"07210099999","2023-01-19","47.6","-2.7166666","3.0","VANNES SENE, FR","  35.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"07210099999","2023-01-20","47.6","-2.7166666","3.0","VANNES SENE, FR","  35.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.1","24","  5.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"07210099999","2023-01-21","47.6","-2.7166666","3.0","VANNES SENE, FR","  36.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.5","24"," 15.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"07210099999","2023-01-22","47.6","-2.7166666","3.0","VANNES SENE, FR","  31.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24","  9.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"07210099999","2023-01-23","47.6","-2.7166666","3.0","VANNES SENE, FR","  34.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 14.0"," 26.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"07210099999","2023-01-24","47.6","-2.7166666","3.0","VANNES SENE, FR","  36.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.5","24"," 15.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"07210099999","2023-01-25","47.6","-2.7166666","3.0","VANNES SENE, FR","  36.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.3","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
