"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11175099999","2023-01-01","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  33.4","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  5.8","999.9","  42.4"," ","  29.1"," "," 0.00","I","999.9","000000"
"11175099999","2023-01-02","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  32.9","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  1.9","999.9","  36.1"," ","  29.5"," "," 0.00","I","999.9","000000"
"11175099999","2023-01-03","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  34.4","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  3.9","999.9","  36.7"," ","  31.3"," ","99.99"," ","999.9","010000"
"11175099999","2023-01-04","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  38.6","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  3.9","999.9","  46.8"," ","  35.1"," "," 0.00","I","999.9","000000"
"11175099999","2023-01-05","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  41.5","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  53.4"," ","  33.4"," ","99.99"," ","999.9","010000"
"11175099999","2023-01-06","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  41.6","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  54.3"," ","  31.3","*","99.99"," ","999.9","010000"
"11175099999","2023-01-07","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  34.2","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11175099999","2023-01-08","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  33.9","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  39.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"11175099999","2023-01-09","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  37.4","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  43.0","*","  30.7"," ","99.99"," ","999.9","010000"
"11175099999","2023-01-10","47.4166666","15.2666666","482.0","BRUCK MUR, AU","  41.3","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  43.7"," ","  34.9","*","99.99"," ","999.9","010000"
