"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03761099999","2023-01-01","51.234139","-0.942825","123.44","ODIHAM, UK","  49.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.8","24"," 22.0"," 31.1","  54.9"," ","  42.8","*"," 0.42","G","999.9","010000"
"03761099999","2023-01-02","51.234139","-0.942825","123.44","ODIHAM, UK","  41.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 13.0","999.9","  46.8"," ","  29.7"," "," 0.13","G","999.9","010000"
"03761099999","2023-01-03","51.234139","-0.942825","123.44","ODIHAM, UK","  47.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.0","24"," 24.1"," 35.0","  53.6"," ","  29.7"," "," 0.01","G","999.9","010000"
"03761099999","2023-01-04","51.234139","-0.942825","123.44","ODIHAM, UK","  53.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 24.1"," 34.0","  55.4","*","  50.9"," "," 0.42","G","999.9","010000"
"03761099999","2023-01-05","51.234139","-0.942825","123.44","ODIHAM, UK","  51.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.5","24"," 22.0"," 34.0","  55.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"03761099999","2023-01-06","51.234139","-0.942825","123.44","ODIHAM, UK","  48.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.5","24"," 22.0"," 29.9","  53.6","*","  42.1"," "," 0.43","G","999.9","010000"
"03761099999","2023-01-07","51.234139","-0.942825","123.44","ODIHAM, UK","  49.4","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 27.0"," 36.9","  53.6","*","  44.1"," "," 0.02","G","999.9","010000"
"03761099999","2023-01-08","51.234139","-0.942825","123.44","ODIHAM, UK","  43.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.0","24"," 22.0"," 41.0","  47.8"," ","  39.6"," "," 0.38","G","999.9","010000"
"03761099999","2023-01-09","51.234139","-0.942825","123.44","ODIHAM, UK","  43.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.8","24"," 20.0"," 26.0","  47.1"," ","  39.2","*"," 0.38","G","999.9","010000"
"03761099999","2023-01-10","51.234139","-0.942825","123.44","ODIHAM, UK","  48.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.4","24"," 25.1"," 35.9","  54.3"," ","  38.8"," "," 0.01","G","999.9","010000"
"03761099999","2023-01-11","51.234139","-0.942825","123.44","ODIHAM, UK","  46.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 16.5","24"," 24.1"," 34.0","  54.5"," ","  42.8","*"," 0.29","G","999.9","010000"
"03761099999","2023-01-12","51.234139","-0.942825","123.44","ODIHAM, UK","  50.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 21.0","24"," 31.1"," 45.1","  54.0"," ","  45.3"," "," 0.38","G","999.9","010000"
"03761099999","2023-01-13","51.234139","-0.942825","123.44","ODIHAM, UK","  45.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.6","24"," 18.1","24"," 26.0"," 36.9","  50.0","*","  42.4"," "," 0.26","G","999.9","010000"
"03761099999","2023-01-14","51.234139","-0.942825","123.44","ODIHAM, UK","  47.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.3","24"," 18.5","24"," 27.0"," 40.0","  53.8"," ","  39.2","*"," 0.52","G","999.9","010000"
"03761099999","2023-01-15","51.234139","-0.942825","123.44","ODIHAM, UK","  40.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.1","24"," 22.0","999.9","  45.5"," ","  36.7","*"," 0.28","G","999.9","010000"
"03761099999","2023-01-16","51.234139","-0.942825","123.44","ODIHAM, UK","  35.6","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 18.1","999.9","  39.7"," ","  23.0","*"," 0.50","G","999.9","011000"
"03761099999","2023-01-17","51.234139","-0.942825","123.44","ODIHAM, UK","  26.1","24","  22.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24","  7.0","999.9","  33.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"03761099999","2023-01-18","51.234139","-0.942825","123.44","ODIHAM, UK","  33.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 12.0","999.9","  40.1"," ","  26.1"," "," 0.00","G","  0.4","000000"
"03761099999","2023-01-19","51.234139","-0.942825","123.44","ODIHAM, UK","  33.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  8.9","999.9","  41.0"," ","  28.0"," "," 0.02","G","999.9","000000"
"03761099999","2023-01-20","51.234139","-0.942825","123.44","ODIHAM, UK","  36.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.9","24"," 11.1","999.9","  42.8","*","  32.0","*"," 0.00","G","999.9","000000"
