"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12566099999","2023-01-01","50.077731","19.784836","241.09","BALICE, PL","  46.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  6.0","999.9","  59.5"," ","  36.5"," "," 0.00","F","999.9","100000"
"12566099999","2023-01-02","50.077731","19.784836","241.09","BALICE, PL","  40.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.0","24","  9.7","999.9","  54.9"," ","  30.2","*"," 0.00","F","999.9","100000"
"12566099999","2023-01-03","50.077731","19.784836","241.09","BALICE, PL","  43.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.0","24"," 15.0","999.9","  50.0","*","  35.6","*"," 0.00","F","999.9","000000"
"12566099999","2023-01-04","50.077731","19.784836","241.09","BALICE, PL","  38.2","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.8","24"," 18.1","999.9","  48.2","*","  26.6","*"," 0.00","F","999.9","110000"
"12566099999","2023-01-05","50.077731","19.784836","241.09","BALICE, PL","  46.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 16.1","24"," 22.0"," 33.0","  50.0"," ","  40.8","*"," 0.05","G","999.9","010000"
"12566099999","2023-01-06","50.077731","19.784836","241.09","BALICE, PL","  39.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24"," 15.5","999.9","  46.4","*","  33.8","*"," 0.21","G","999.9","010000"
"12566099999","2023-01-07","50.077731","19.784836","241.09","BALICE, PL","  41.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.2","24","  9.9","999.9","  52.3"," ","  30.2","*"," 0.02","G","999.9","100000"
"12566099999","2023-01-08","50.077731","19.784836","241.09","BALICE, PL","  35.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24","  7.0","999.9","  44.6","*","  28.4","*"," 0.00","G","999.9","000000"
"12566099999","2023-01-09","50.077731","19.784836","241.09","BALICE, PL","  40.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  9.7","999.9","  48.2","*","  31.5"," "," 0.00","G","999.9","010000"
"12566099999","2023-01-10","50.077731","19.784836","241.09","BALICE, PL","  40.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.7","24","  8.0","999.9","  45.0"," ","  39.0"," "," 0.22","G","999.9","010000"
"12566099999","2023-01-11","50.077731","19.784836","241.09","BALICE, PL","  37.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  6.0","999.9","  44.6"," ","  31.8","*"," 0.30","G","999.9","100000"
"12566099999","2023-01-12","50.077731","19.784836","241.09","BALICE, PL","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24"," 13.6","999.9","  48.6"," ","  31.6"," "," 0.00","G","999.9","010000"
"12566099999","2023-01-13","50.077731","19.784836","241.09","BALICE, PL","  43.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  9.9","999.9","  51.8","*","  30.2","*"," 0.00","F","999.9","010000"
"12566099999","2023-01-14","50.077731","19.784836","241.09","BALICE, PL","  39.1","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24"," 13.6","999.9","  47.3"," ","  28.4","*"," 0.10","G","999.9","000000"
"12566099999","2023-01-15","50.077731","19.784836","241.09","BALICE, PL","  40.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 15.0","999.9","  48.2","*","  28.9"," "," 0.00","G","999.9","010000"
"12566099999","2023-01-16","50.077731","19.784836","241.09","BALICE, PL","  35.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.2","24","  8.0","999.9","  42.4"," ","  30.0"," "," 0.17","G","999.9","110000"
"12566099999","2023-01-17","50.077731","19.784836","241.09","BALICE, PL","  36.1","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24"," 11.1","999.9","  44.8"," ","  29.5"," "," 0.03","G","999.9","010000"
"12566099999","2023-01-18","50.077731","19.784836","241.09","BALICE, PL","  34.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24"," 15.5","999.9","  37.4"," ","  30.2","*"," 0.19","G","999.9","011000"
"12566099999","2023-01-19","50.077731","19.784836","241.09","BALICE, PL","  32.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  6.0","999.9","  36.5"," ","  30.0"," "," 0.07","G","999.9","011000"
