"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08594499999","2023-01-01","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  76.5","10","  67.6","10","9999.9"," 0","999.9"," 0","  6.2","10"," 12.2","10"," 15.9","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-02","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  79.6","11","  60.3","11","9999.9"," 0","999.9"," 0","  3.8","11"," 12.0","11"," 17.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-03","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  76.8","12","  64.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 16.4","12"," 20.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-04","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  77.4","13","  63.7","13","9999.9"," 0","999.9"," 0","  5.8","13"," 14.1","13"," 18.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-05","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  77.3","13","  62.7","13","9999.9"," 0","999.9"," 0","  4.1","13"," 11.8","13"," 15.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-06","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  74.4","13","  61.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.9","13"," 18.1","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-07","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  76.0","13","  61.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.8","13"," 20.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-08","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  76.3","13","  61.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.3","13"," 19.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-09","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  75.2","13","  62.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.3","13"," 18.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-10","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  75.2","13","  66.3","13","9999.9"," 0","999.9"," 0","  5.3","13"," 13.8","13"," 18.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-11","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  76.6","13","  63.4","13","9999.9"," 0","999.9"," 0","  6.1","13"," 14.6","13"," 19.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-12","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  73.9","12","  62.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 17.0","12"," 20.0","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-13","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  74.2","13","  62.2","13","9999.9"," 0","999.9"," 0","  6.1","13"," 13.3","13"," 15.9","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-14","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  75.2","13","  65.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.7","13"," 17.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-15","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  76.3","11","  64.2","11","9999.9"," 0","999.9"," 0","  6.2","11"," 13.3","11"," 17.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-16","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  75.3","13","  63.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","13"," 15.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"08594499999","2023-01-17","16.136531","-22.888897","21.03","BOA VISTA RABIL, CV","  77.0","12","  64.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 13.6","12"," 15.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
