"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03911099999","2023-01-04","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  46.5","11","  45.3","11","1008.9","11","981.7","11","999.9"," 0"," 13.4","10"," 17.1","999.9","  47.7"," ","  45.3","*"," 0.04","E","999.9","000000"
"03911099999","2023-01-05","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  45.3","24","  43.7","24","1007.2","24","980.0","24"," 11.5","12","  8.6","24"," 14.0","999.9","  50.4"," ","  41.7","*"," 0.07","G","999.9","010000"
"03911099999","2023-01-06","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  42.2","24","  40.5","24","1001.2","24","974.0","24"," 10.8","23","  9.5","24"," 17.1","999.9","  47.1","*","  38.8"," "," 0.06","G","999.9","010000"
"03911099999","2023-01-07","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  42.0","24","  40.1","24"," 984.0","24","957.3","24"," 10.1","24"," 10.0","24"," 15.9","999.9","  47.1"," ","  39.9"," "," 0.19","G","999.9","110000"
"03911099999","2023-01-08","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  39.2","24","  36.8","24"," 980.4","24","953.6","24"," 11.6","24","  9.3","24"," 12.0","999.9","  42.3"," ","  35.4"," "," 0.09","G","999.9","010000"
"03911099999","2023-01-09","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  39.3","24","  37.6","24"," 996.6","24","969.4","24"," 10.8","24"," 10.3","24"," 19.0","999.9","  42.6"," ","  37.0"," "," 0.17","G","999.9","010000"
"03911099999","2023-01-10","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  42.6","24","  41.7","24"," 993.3","24","966.3","24","  5.5","24"," 10.8","24"," 22.9","999.9","  52.2"," ","  36.1"," "," 0.44","G","999.9","110000"
"03911099999","2023-01-11","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  39.5","24","  37.3","24"," 995.4","24","968.2","24"," 10.3","24","  9.8","24"," 15.9","999.9","  44.1"," ","  37.6"," "," 0.35","G","999.9","010000"
"03911099999","2023-01-12","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  41.2","24","  39.2","24"," 988.5","24","961.5","24","  8.8","24"," 11.7","24"," 24.1","999.9","  45.5"," ","  36.5"," "," 0.31","G","999.9","110000"
"03911099999","2023-01-13","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  41.2","24","  39.3","24","1000.6","24","973.4","24"," 10.2","24"," 12.1","24"," 25.1","999.9","  44.1"," ","  38.7"," "," 0.61","G","999.9","010000"
"03911099999","2023-01-14","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  39.1","24","  36.8","24"," 990.4","24","963.3","24"," 12.8","24"," 12.6","24"," 18.1","999.9","  44.6"," ","  35.6"," "," 0.30","G","999.9","010000"
"03911099999","2023-01-15","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  36.8","24","  35.1","24"," 992.8","24","965.5","24"," 10.8","24","  8.8","24"," 19.0","999.9","  41.4"," ","  33.3","*"," 0.31","G","999.9","010000"
"03911099999","2023-01-16","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  30.8","24","  28.2","24"," 991.8","24","964.2","24"," 16.2","24","  7.3","24"," 13.0","999.9","  35.1"," ","  23.7","*"," 0.07","G","999.9","111000"
"03911099999","2023-01-17","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  29.9","24","  28.9","24"," 991.0","24","963.4","24"," 14.7","24","  8.5","24"," 13.0","999.9","  32.9"," ","  22.5"," "," 0.00","G","  2.8","011000"
"03911099999","2023-01-18","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  33.5","24","  31.8","24","1001.1","24","973.4","24"," 12.9","24","  8.9","24"," 14.0","999.9","  36.0"," ","  30.9","*"," 0.10","G","  2.0","011000"
"03911099999","2023-01-19","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  31.2","24","  30.5","24","1009.4","24","981.4","24","  8.6","24","  7.3","24","  9.9","999.9","  33.1"," ","  29.3"," "," 0.22","G","  2.4","111000"
"03911099999","2023-01-20","54.7166666","-6.8166666","227.0","LOUGH FEA, UK","  30.9","24","  26.8","24","1020.1","24","991.8","24"," 14.7","24","  4.0","24","  7.0","999.9","  37.0"," ","  20.8"," "," 0.02","G","  2.0","000000"
