"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15184099999","2023-01-01","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  46.5","24","  38.5","24","9999.9"," 0","893.2","24"," 22.1","20","  5.6","24"," 11.7"," 13.6","  54.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"15184099999","2023-01-02","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  47.3","24","  38.0","24","9999.9"," 0","891.1","24"," 20.2","20","  8.7","24"," 13.6"," 17.5","  51.3"," ","  43.9","*"," 0.00","G","999.9","000000"
"15184099999","2023-01-03","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  40.4","24","  38.7","21","9999.9"," 0","889.3","24"," 10.3","20","  7.4","24"," 13.6"," 17.5","  46.8"," ","  38.3"," "," 0.00","G","999.9","100000"
"15184099999","2023-01-04","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  34.9","24","  34.6","21","9999.9"," 0","889.0","24","  2.0","20","  7.3","24"," 13.6"," 19.4","  39.0"," ","  28.4","*"," 0.00","G","999.9","100000"
"15184099999","2023-01-05","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  32.0","24","  31.7","22","9999.9"," 0","880.2","24","  2.9","20"," 13.1","24"," 17.5"," 25.3","  34.9"," ","  27.9"," "," 0.00","G","  0.4","110000"
"15184099999","2023-01-06","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  31.8","24","  31.6","22","9999.9"," 0","883.1","24","  6.3","20","  7.3","24","  9.7"," 17.5","  36.5"," ","  29.3","*"," 0.32","G","999.9","100000"
"15184099999","2023-01-07","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  33.7","24","  33.1","22","9999.9"," 0","884.9","24","  6.0","20","  7.2","24","  9.7"," 13.6","  36.5","*","  28.9"," "," 0.01","G","999.9","110000"
"15184099999","2023-01-08","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  36.4","24","  31.6","24","9999.9"," 0","881.8","24"," 20.2","20","  7.4","24"," 13.6"," 19.4","  39.7"," ","  34.2"," "," 0.02","G","999.9","000000"
"15184099999","2023-01-09","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  36.8","24","  29.2","24","9999.9"," 0","874.9","24"," 19.0","20","  9.7","24"," 15.5"," 21.4","  39.2"," ","  34.2"," "," 0.00","G","999.9","010000"
"15184099999","2023-01-10","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  35.9","24","  34.1","23","9999.9"," 0","871.5","24","  4.4","20","  5.8","24","  9.7"," 21.4","  39.4"," ","  33.1","*"," 0.06","G","999.9","110000"
"15184099999","2023-01-11","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  35.1","24","  34.4","20","9999.9"," 0","879.3","24"," 18.6","20","  6.0","24"," 11.7"," 23.3","  42.6"," ","  33.1"," "," 0.26","G","999.9","100000"
"15184099999","2023-01-12","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  33.0","24","  33.0","19","9999.9"," 0","882.6","24","  0.5","20","  2.4","24","  3.9","  9.7","  35.2"," ","  31.6","*"," 0.00","G","999.9","110000"
"15184099999","2023-01-13","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  31.7","24","  30.2","23","9999.9"," 0","882.3","24","  6.4","20","  2.3","24","  3.9","999.9","  36.0","*","  30.0"," "," 0.08","G","999.9","100000"
"15184099999","2023-01-14","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  32.3","24","  27.4","23","9999.9"," 0","882.3","24"," 17.4","20","  2.9","24","  5.8","  9.7","  37.6"," ","  28.4","*"," 0.00","G","999.9","000000"
"15184099999","2023-01-15","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  30.6","24","  28.4","24","9999.9"," 0","879.2","24"," 14.0","20","  5.6","24"," 11.7"," 15.5","  36.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"15184099999","2023-01-16","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  32.1","24","  25.4","24","9999.9"," 0","869.1","24"," 18.6","20","  7.8","24"," 19.4"," 27.2","  34.9"," ","  29.8","*"," 0.00","G","999.9","001000"
"15184099999","2023-01-17","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  33.7","24","  32.8","24","9999.9"," 0","862.8","24","  7.9","20"," 12.9","24"," 23.3"," 35.0","  38.5","*","  29.8"," "," 0.10","G","999.9","111000"
"15184099999","2023-01-18","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  37.4","24","  36.5","20","9999.9"," 0","864.2","24","  5.3","20"," 13.5","24"," 23.3"," 36.9","  41.7"," ","  33.6"," "," 0.45","G","  0.4","110000"
"15184099999","2023-01-19","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  37.9","24","  37.3","21","9999.9"," 0","868.6","24","  5.9","20"," 13.9","24"," 23.3"," 35.0","  41.2"," ","  32.4","*"," 0.60","G","  0.4","110000"
"15184099999","2023-01-20","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  31.7","24","  31.1","19","9999.9"," 0","868.6","24","  2.0","20","  9.9","24"," 19.4"," 25.3","  37.4","*","  22.1","*"," 0.30","G","999.9","111000"
"15184099999","2023-01-21","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  26.9","23","  26.7","23","9999.9"," 0","874.5","23"," 13.8","19","  6.7","23"," 13.6"," 29.1","  34.2","*","  22.1"," "," 0.17","G","  1.2","100000"
"15184099999","2023-01-22","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  36.1","24","  34.7","20","9999.9"," 0","883.3","24"," 15.9","20","  7.5","24"," 13.6"," 33.0","  42.8"," ","  29.1"," "," 0.09","G","999.9","111000"
"15184099999","2023-01-23","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  38.3","24","  31.9","22","9999.9"," 0","888.8","24"," 19.6","20","  9.7","24"," 11.7"," 25.3","  44.6"," ","  35.1"," "," 0.07","G","999.9","100000"
"15184099999","2023-01-24","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  33.7","24","  20.4","24","9999.9"," 0","890.2","24"," 19.9","20","  6.2","24"," 11.7"," 17.5","  40.3"," ","  28.0","*"," 0.00","G","999.9","000000"
"15184099999","2023-01-25","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  23.5","24","  22.4","24","9999.9"," 0","887.5","24"," 11.7","20","  1.9","24","  3.9","999.9","  30.0"," ","  20.3","*"," 0.00","G","999.9","000000"
"15184099999","2023-01-26","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  22.2","24","  19.6","24","9999.9"," 0","879.2","24"," 13.4","20","  4.3","24","  9.7"," 21.4","  25.3","*","  18.5"," "," 0.00","G","999.9","001000"
"15184099999","2023-01-27","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  25.3","24","  25.2","24","9999.9"," 0","873.4","24","  4.2","20","  8.3","24"," 11.7"," 17.5","  28.2"," ","  23.7"," "," 0.09","G","999.9","101000"
"15184099999","2023-01-28","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  25.8","23","  25.7","23","9999.9"," 0","876.2","23","  3.2","19","  3.0","23","  5.8"," 11.7","  28.0"," ","  24.4"," "," 0.10","G","999.9","101000"
"15184099999","2023-01-29","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  22.7","23","  22.5","23","9999.9"," 0","880.3","23","  1.7","19","  4.4","23","  7.8"," 11.7","  28.2"," ","  18.1","*"," 0.09","G","  2.0","100000"
"15184099999","2023-01-30","46.3166666","23.1333333","1193.0","ROSIA MONTANA, RO","  16.8","23","  15.5","23","9999.9"," 0","875.8","23","  3.7","19","  8.9","23"," 13.6"," 19.4","  20.7"," ","  15.4"," "," 1.97","G","  1.6","100000"
