"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01044099999","2023-01-01","70.486675","22.139744","6.4","HASVIK, NO","  34.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  4.9","18"," 18.1","24"," 33.0"," 42.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01044099999","2023-01-02","70.486675","22.139744","6.4","HASVIK, NO","  35.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01044099999","2023-01-03","70.486675","22.139744","6.4","HASVIK, NO","  30.8","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.3","24"," 17.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01044099999","2023-01-04","70.486675","22.139744","6.4","HASVIK, NO","  25.4","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"01044099999","2023-01-05","70.486675","22.139744","6.4","HASVIK, NO","  22.5","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  7.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"01044099999","2023-01-06","70.486675","22.139744","6.4","HASVIK, NO","  23.2","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24"," 15.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"01044099999","2023-01-07","70.486675","22.139744","6.4","HASVIK, NO","  24.5","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.9","24"," 26.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"01044099999","2023-01-08","70.486675","22.139744","6.4","HASVIK, NO","  23.4","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 28.0","24"," 35.0"," 49.0","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"01044099999","2023-01-09","70.486675","22.139744","6.4","HASVIK, NO","  29.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 22.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"01044099999","2023-01-10","70.486675","22.139744","6.4","HASVIK, NO","  30.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 18.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"01044099999","2023-01-11","70.486675","22.139744","6.4","HASVIK, NO","  31.1","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 21.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01044099999","2023-01-12","70.486675","22.139744","6.4","HASVIK, NO","  33.0","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 20.0"," 27.0","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"01044099999","2023-01-13","70.486675","22.139744","6.4","HASVIK, NO","  36.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 17.1","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"01044099999","2023-01-14","70.486675","22.139744","6.4","HASVIK, NO","  34.8","19","  25.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.6","19"," 14.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"01044099999","2023-01-15","70.486675","22.139744","6.4","HASVIK, NO","  30.1","24","  19.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 22.9"," 25.1","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"01044099999","2023-01-16","70.486675","22.139744","6.4","HASVIK, NO","  31.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.7","24"," 22.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01044099999","2023-01-17","70.486675","22.139744","6.4","HASVIK, NO","  35.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01044099999","2023-01-18","70.486675","22.139744","6.4","HASVIK, NO","  31.1","23","  23.4","23","9999.9"," 0","999.9"," 0","  6.0","23"," 18.1","23"," 25.1","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"01044099999","2023-01-19","70.486675","22.139744","6.4","HASVIK, NO","  32.7","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.9","24"," 18.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"01044099999","2023-01-20","70.486675","22.139744","6.4","HASVIK, NO","  35.7","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.9","24"," 25.1"," 33.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01044099999","2023-01-21","70.486675","22.139744","6.4","HASVIK, NO","  36.6","24","  28.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 19.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01044099999","2023-01-22","70.486675","22.139744","6.4","HASVIK, NO","  43.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1"," 25.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"01044099999","2023-01-23","70.486675","22.139744","6.4","HASVIK, NO","  37.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.3","24"," 29.9"," 42.9","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
