"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16546099999","2023-01-01","39.354222","8.972481","30.48","DECIMOMANNU, IT","  55.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","24","  8.0","999.9","  68.4"," ","  46.4","*"," 0.00","F","999.9","100000"
"16546099999","2023-01-02","39.354222","8.972481","30.48","DECIMOMANNU, IT","  54.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 14.0","999.9","  66.9"," ","  42.8"," "," 0.00","F","999.9","000000"
"16546099999","2023-01-03","39.354222","8.972481","30.48","DECIMOMANNU, IT","  52.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  4.1","999.9","  68.0"," ","  41.0","*"," 0.00","F","999.9","100000"
"16546099999","2023-01-04","39.354222","8.972481","30.48","DECIMOMANNU, IT","  48.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  5.1","999.9","  64.4"," ","  39.2","*"," 0.00","F","999.9","100000"
"16546099999","2023-01-05","39.354222","8.972481","30.48","DECIMOMANNU, IT","  49.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24"," 11.1","999.9","  61.2"," ","  40.6"," "," 0.00","F","999.9","100000"
"16546099999","2023-01-06","39.354222","8.972481","30.48","DECIMOMANNU, IT","  50.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  8.0","999.9","  57.2","*","  41.4"," "," 0.04","F","999.9","110000"
"16546099999","2023-01-07","39.354222","8.972481","30.48","DECIMOMANNU, IT","  48.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  4.1","999.9","  61.2"," ","  39.2","*"," 0.00","F","999.9","100000"
"16546099999","2023-01-08","39.354222","8.972481","30.48","DECIMOMANNU, IT","  49.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24"," 11.1","999.9","  63.7"," ","  35.6"," "," 0.00","F","999.9","000000"
"16546099999","2023-01-09","39.354222","8.972481","30.48","DECIMOMANNU, IT","  57.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.5","24"," 18.1"," 25.1","  62.6"," ","  51.8","*"," 0.12","F","999.9","010000"
"16546099999","2023-01-10","39.354222","8.972481","30.48","DECIMOMANNU, IT","  52.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.0","24"," 25.1"," 40.0","  57.6"," ","  41.0","*"," 0.00","F","999.9","000000"
"16546099999","2023-01-11","39.354222","8.972481","30.48","DECIMOMANNU, IT","  48.9","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 13.0","999.9","  61.5"," ","  38.1"," "," 0.00","F","999.9","000000"
"16546099999","2023-01-12","39.354222","8.972481","30.48","DECIMOMANNU, IT","  54.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  61.5"," ","  42.8","*"," 0.00","F","999.9","000000"
"16546099999","2023-01-13","39.354222","8.972481","30.48","DECIMOMANNU, IT","  50.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 13.0","999.9","  62.6"," ","  39.2"," "," 0.00","F","999.9","000000"
"16546099999","2023-01-14","39.354222","8.972481","30.48","DECIMOMANNU, IT","  53.7","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 17.1","999.9","  62.6","*","  44.6","*"," 0.00","F","999.9","000000"
"16546099999","2023-01-15","39.354222","8.972481","30.48","DECIMOMANNU, IT","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  65.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"16546099999","2023-01-16","39.354222","8.972481","30.48","DECIMOMANNU, IT","  55.5","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 18.1","999.9","  59.7","*","  51.4","*"," 0.02","F","999.9","010000"
"16546099999","2023-01-17","39.354222","8.972481","30.48","DECIMOMANNU, IT","  57.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 14.8","24"," 24.1"," 36.9","  64.8"," ","  50.0","*"," 0.24","E","999.9","010000"
"16546099999","2023-01-18","39.354222","8.972481","30.48","DECIMOMANNU, IT","  46.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 15.9"," 27.0","  54.0"," ","  40.6","*"," 0.51","F","999.9","011110"
"16546099999","2023-01-19","39.354222","8.972481","30.48","DECIMOMANNU, IT","  42.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.5","24"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.16","F","999.9","010000"
"16546099999","2023-01-20","39.354222","8.972481","30.48","DECIMOMANNU, IT","  44.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.2","24"," 33.0"," 46.0","  50.4"," ","  39.2","*"," 1.10","F","999.9","010000"
"16546099999","2023-01-21","39.354222","8.972481","30.48","DECIMOMANNU, IT","  39.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 11.1","999.9","  48.6"," ","  32.0","*"," 0.35","F","999.9","010000"
