"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03768099999","2023-01-01","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  49.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.0","24"," 20.0"," 31.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03768099999","2023-01-02","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  40.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.9","999.9","  46.4","*","  30.2","*","99.99"," ","999.9","010000"
"03768099999","2023-01-03","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.5","24"," 21.0"," 32.1","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"03768099999","2023-01-04","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  54.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 20.0"," 32.1","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"03768099999","2023-01-05","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  52.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 20.0"," 32.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03768099999","2023-01-06","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  49.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.8","24"," 17.1"," 27.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03768099999","2023-01-07","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  50.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.8","24"," 22.0"," 35.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03768099999","2023-01-08","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 18.1"," 28.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03768099999","2023-01-09","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  43.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 14.0"," 24.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-10","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.5","24"," 21.0"," 32.1","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"03768099999","2023-01-11","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.0","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.5","24"," 21.0"," 28.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03768099999","2023-01-12","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  52.2","17","  48.6","17","9999.9"," 0","999.9"," 0","  5.6","17"," 20.4","17"," 28.0"," 38.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03768099999","2023-01-13","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  45.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 21.0"," 35.0","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-14","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  48.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.2","24"," 22.0"," 35.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03768099999","2023-01-15","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  40.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0"," 31.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03768099999","2023-01-16","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  35.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 14.0"," 24.1","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"03768099999","2023-01-17","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  24.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-18","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  32.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24","  9.9"," 19.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-19","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  30.7","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-20","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  36.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-21","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  28.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  7.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-22","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  25.9","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.3","24","  5.1","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","100000"
"03768099999","2023-01-23","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  27.3","24","  23.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.0","24","  5.1","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","100000"
"03768099999","2023-01-24","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  33.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.9","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-25","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  33.1","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.1","24","  8.0","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","111000"
"03768099999","2023-01-26","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  40.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"03768099999","2023-01-27","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  39.0","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-28","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  37.9","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.1","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"03768099999","2023-01-29","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  42.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 13.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"03768099999","2023-01-30","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  43.4","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"03768099999","2023-01-31","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-01","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  45.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 14.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-02","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  48.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1"," 27.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"03768099999","2023-02-03","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  49.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 14.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-04","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  46.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-05","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  39.7","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-06","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  35.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  6.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-07","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  32.4","24","  28.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.1","24","  6.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","100000"
"03768099999","2023-02-08","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  31.1","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.0","24","  8.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","100000"
"03768099999","2023-02-09","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  36.2","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-10","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  37.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 11.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-11","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  46.7","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-12","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  45.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"03768099999","2023-02-13","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24","  8.9","999.9","  53.6","*","  30.2","*","99.99"," ","999.9","101000"
"03768099999","2023-02-14","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  38.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.8","24","  8.0","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","101000"
"03768099999","2023-02-15","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  46.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 13.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-16","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  49.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 14.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"03768099999","2023-02-17","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  53.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 20.0"," 26.0","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"03768099999","2023-02-18","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  52.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.5","24"," 18.1","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"03768099999","2023-02-19","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-20","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  47.4","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 14.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-21","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  45.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  7.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03768099999","2023-02-22","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  44.1","24","  41.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  8.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"03768099999","2023-02-23","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  41.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 14.0"," 27.0","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"03768099999","2023-02-24","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  38.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"03768099999","2023-02-25","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  39.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 13.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-26","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  37.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-27","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  37.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"03768099999","2023-02-28","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  37.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03768099999","2023-03-01","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  41.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03768099999","2023-03-02","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  40.1","22","  31.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.4","22"," 14.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03768099999","2023-03-03","51.275833","-0.776333","72.54","FARNBOROUGH, UK","  40.7"," 6","  32.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  8.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
