"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02119099999","2023-01-11","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  20.4","24","  13.0","24"," 993.2","24","954.4","24"," 11.9","24","  1.3","24","  5.2"," 12.0","  23.0"," ","  15.1"," "," 0.06","G","999.9","001000"
"02119099999","2023-01-12","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  22.3","24","  14.8","24"," 982.0","24","943.7","24"," 10.4","24","  0.6","24","  1.7","999.9","  23.9"," ","  16.9","*"," 0.00","G","999.9","001000"
"02119099999","2023-01-13","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   0.9","24","  -6.5","24"," 990.8","24","951.3","24"," 30.6","24","  1.1","24","  2.3","999.9","  24.1"," "," -14.3","*"," 0.06","G","999.9","000000"
"02119099999","2023-01-14","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW"," -17.1","24"," -23.7","24"," 999.7","24","959.1","24"," 30.7","24","  1.6","24","  2.9","999.9","  -8.9"," "," -23.4","*"," 0.00","G","999.9","000000"
"02119099999","2023-01-15","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW"," -10.9","24"," -18.6","24"," 990.6","24","950.7","24"," 17.0","24","  0.3","24","  2.3","999.9","   6.8","*"," -27.0","*","99.99"," ","999.9","001000"
"02119099999","2023-01-16","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   8.5","24","  -0.9","24"," 978.0","24","939.3","24"," 22.5","24","  0.8","24","  1.9","999.9","  10.4"," ","   1.4"," "," 0.19","G","999.9","001000"
"02119099999","2023-01-17","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   2.6","24","  -6.1","24"," 996.0","24","956.4","24"," 30.1","24","  1.5","24","  4.3","999.9","  10.0","*","  -5.8"," "," 0.00","G","999.9","000000"
"02119099999","2023-01-18","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  15.7","24","   7.3","24"," 997.8","24","958.6","24","  4.4","19","  0.5","19","  1.6","999.9","  19.9"," ","   4.3"," "," 0.11","G","999.9","001000"
"02119099999","2023-01-19","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  19.5","24","  11.4","24"," 997.7","24","958.8","24"," 17.3","24","  0.8","24","  1.7","999.9","  21.7"," ","   5.7","*"," 0.33","G","999.9","001000"
"02119099999","2023-01-20","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   1.1","24","  -8.2","24","1009.9","24","969.6","24"," 30.5","24","  1.5","24","  2.9","999.9","  20.8"," ","  -5.8"," "," 0.00","G","999.9","000000"
"02119099999","2023-01-21","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   0.0","23","  -9.5","23","1027.3","23","986.3","23"," 27.7","23","  1.4","23","  2.5","999.9","  10.0","*","  -5.6"," "," 0.01","G","999.9","001000"
"02119099999","2023-01-22","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  11.5","24","   3.8","24","1026.7","24","986.2","24"," 31.1","24","  2.0","24","  3.5","999.9","  20.3"," ","  -1.5","*"," 0.00","G","999.9","000000"
"02119099999","2023-01-23","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  25.8","24","  19.3","24","1016.9","24","977.4","24"," 29.9","24","  3.6","24","  8.2"," 23.5","  36.9"," ","  -1.8"," ","99.99"," ","999.9","011000"
"02119099999","2023-01-24","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  26.3","24","  16.3","24","1013.3","24","974.0","24"," 22.8","24","  3.4","24","  8.5"," 21.8","  36.1"," ","  16.0"," ","99.99"," ","999.9","011000"
"02119099999","2023-01-25","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  32.5","24","  24.2","24"," 997.0","24","958.6","24"," 28.2","24","  4.2","24"," 10.9"," 25.4","  40.3"," ","  18.5"," "," 0.18","G","999.9","011000"
"02119099999","2023-01-26","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  28.2","24","  14.8","24","1015.9","24","976.6","24"," 30.4","24","  5.6","24"," 10.7"," 23.5","  34.0"," ","  25.0"," "," 0.01","G","999.9","001000"
"02119099999","2023-01-27","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  32.4","24","  20.1","24","1009.9","24","971.0","24"," 31.1","24","  3.5","24"," 10.5"," 25.6","  42.6","*","  17.6"," "," 0.00","G","999.9","001000"
"02119099999","2023-01-28","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  29.2","23","  20.6","23"," 994.1","23","955.6","23"," 27.4","23","  3.2","23","  6.6"," 28.9","  43.0"," ","  16.9","*"," 0.02","G","999.9","011000"
"02119099999","2023-01-29","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  20.2","23","  12.9","23"," 985.5","23","947.0","23"," 26.1","23","  2.5","23","  4.3"," 15.3","  31.3"," ","  14.2"," "," 0.06","G","999.9","001000"
"02119099999","2023-01-30","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  15.7","23","   9.2","23"," 978.7","23","940.3","23"," 23.1","23","  1.7","23","  3.9"," 11.1","  22.6"," ","   2.3","*"," 0.04","G","999.9","001000"
"02119099999","2023-01-31","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   3.1","23","  -2.7","23"," 987.9","23","948.6","23"," 30.8","23","  2.3","23","  3.7","999.9","  22.3"," ","  -6.9"," "," 0.00","G","999.9","000000"
"02119099999","2023-02-01","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -2.3","23","  -8.2","23"," 996.6","23","956.7","23"," 29.8","23","  1.0","23","  3.5","999.9","   5.9"," "," -10.1"," "," 0.00","G","999.9","000000"
"02119099999","2023-02-02","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW"," -11.3","23"," -17.9","23","1012.9","23","972.1","23"," 31.1","23","  0.9","23","  3.3","999.9","   5.5"," "," -22.9","*"," 0.00","I","999.9","000000"
"02119099999","2023-02-03","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW"," -24.7","23"," -31.6","23","1023.2","23","981.3","23"," 31.1","23","  0.5","23","  1.9","999.9"," -16.4"," "," -29.2","*"," 0.00","I","999.9","000000"
"02119099999","2023-02-04","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW"," -13.2","23"," -21.2","23","1029.4","23","987.7","23"," 30.4","23","  0.9","23","  1.9","999.9","   3.2","*"," -30.1"," "," 0.00","I","999.9","000000"
"02119099999","2023-02-05","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  17.4","23","   8.7","23","1018.4","23","978.5","23"," 30.2","23","  2.1","23","  6.2"," 26.0","  34.3"," ","  -8.9"," ","99.99"," ","999.9","011000"
"02119099999","2023-02-06","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  29.5","21","  20.8","21","1022.5","21","983.0","21"," 29.6","21","  2.6","21","  9.3"," 18.6","  42.3","*","  22.3"," "," 0.00","G","999.9","001000"
"02119099999","2023-02-07","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  37.2","24","  24.3","24","1015.8","24","977.0","24"," 27.6","24","  5.0","24"," 10.7"," 26.2","  43.9","*","  25.3"," "," 0.00","G","999.9","010000"
"02119099999","2023-02-08","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  33.9","24","  20.7","24","1009.0","24","970.2","24"," 31.0","24","  4.1","24","  8.7"," 17.9","  39.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"02119099999","2023-02-09","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  30.8","22","  20.8","22"," 988.5","22","950.4","22"," 31.1","22","  3.1","22","  6.2"," 20.2","  36.5"," ","  21.9","*","99.99"," ","999.9","010000"
"02119099999","2023-02-10","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  17.5","24","   8.7","24"," 995.4","24","956.4","24"," 26.8","24","  4.0","24","  9.9"," 26.0","  30.7"," ","   1.6","*"," 0.01","G","999.9","001000"
"02119099999","2023-02-11","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  24.0","24","  11.9","24","1007.6","24","968.4","24"," 25.6","24","  4.4","24"," 10.9"," 21.6","  29.3"," ","   1.4"," "," 0.04","G","999.9","011000"
"02119099999","2023-02-12","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  29.7","24","  21.0","24","1003.1","24","964.3","24"," 17.2","24","  5.6","24"," 11.5"," 29.9","  38.8"," ","  18.0"," "," 0.00","G","999.9","011000"
"02119099999","2023-02-13","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  33.8","24","  22.1","24","1011.6","24","972.7","24"," 20.2","24","  7.0","24"," 11.8"," 29.9","  37.4"," ","  30.2","*"," 0.09","G","999.9","011000"
"02119099999","2023-02-14","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  35.5","24","  24.8","24","1020.8","24","981.7","24"," 31.0","24","  4.2","24","  8.7"," 21.6","  43.0"," ","  22.8","*"," 0.01","G","999.9","011000"
"02119099999","2023-02-15","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  22.3","24","  15.9","24","1016.2","24","976.6","24"," 30.1","24","  1.4","24","  4.9","999.9","  33.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"02119099999","2023-02-16","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  25.3","24","  18.1","24","1000.4","24","961.5","24"," 28.3","24","  1.9","24","  5.1"," 12.0","  30.7","*","  19.4","*"," 0.00","G","999.9","001000"
"02119099999","2023-02-17","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  17.0","24","  11.4","24"," 995.7","24","956.7","24"," 28.1","24","  1.8","24","  3.3","999.9","  31.6"," ","   5.9"," "," 0.00","G","999.9","001000"
"02119099999","2023-02-18","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  16.6","24","  10.3","24"," 992.7","24","953.8","24"," 22.0","23","  1.1","24","  2.7","999.9","  21.9"," ","   9.0","*"," 0.02","G","999.9","001000"
"02119099999","2023-02-19","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   4.6","24","   0.1","24"," 998.3","24","958.6","24"," 29.9","24","  1.3","24","  2.5","999.9","  16.5"," ","  -1.7"," "," 0.01","G","999.9","001000"
"02119099999","2023-02-20","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  12.5","24","   8.7","24"," 995.2","24","956.0","24","  5.9","24","  0.7","24","  1.9","999.9","  18.5","*","  -0.0"," "," 0.02","G","999.9","001000"
"02119099999","2023-02-21","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   3.3","24","  -1.7","24","1012.0","24","971.7","24"," 17.6","24","  1.1","24","  2.1","999.9","  17.2"," "," -17.7","*"," 0.06","G","999.9","001000"
"02119099999","2023-02-22","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -6.6","24"," -14.8","24","1015.1","24","974.3","24"," 10.3","24","  0.9","24","  2.1","999.9","   7.0","*"," -24.3"," "," 0.00","G","999.9","001000"
"02119099999","2023-02-23","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  14.1","24","   5.8","24"," 997.4","24","958.2","24"," 26.6","24","  2.5","24","  9.1"," 19.0","  29.7"," ","  -3.3"," "," 0.09","G","999.9","001000"
"02119099999","2023-02-24","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  18.3","24","   6.1","24"," 996.4","24","957.4","24"," 30.7","24","  3.7","24","  6.8"," 15.9","  32.4"," ","   0.9"," "," 0.00","G","999.9","000000"
"02119099999","2023-02-25","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  24.7","24","  12.3","24","1006.0","24","966.9","24"," 30.4","24","  4.8","24"," 11.5"," 30.5","  33.8"," ","   0.3"," "," 0.00","G","999.9","000000"
"02119099999","2023-02-26","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  34.9","24","  22.2","24","1014.1","24","975.2","24"," 30.9","24","  4.5","24"," 13.6"," 30.7","  40.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"02119099999","2023-02-27","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  38.3","24","  24.1","24","1011.4","24","972.8","24"," 26.8","24"," 10.5","24"," 18.1"," 43.1","  43.7"," ","  29.8","*","99.99"," ","999.9","001000"
"02119099999","2023-02-28","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  32.7","24","  19.7","24","1017.1","24","977.9","24"," 13.3","24"," 12.5","24"," 18.1"," 43.9","  40.5","*","  28.8"," ","99.99"," ","999.9","011000"
"02119099999","2023-03-01","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  38.6","24","  24.4","24","1014.3","24","975.6","24"," 27.1","24","  8.6","24"," 14.2"," 37.9","  42.1"," ","  30.6","*"," 0.02","G","999.9","011000"
"02119099999","2023-03-02","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  32.7","22","  20.4","22","1003.0","22","964.3","22"," 25.8","22","  6.9","22"," 11.5"," 29.3","  36.5"," ","  28.4"," "," 0.02","G","999.9","001000"
"02119099999","2023-03-03","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  28.2","17","  14.0","17"," 997.7","17","959.0","17"," 30.0","17","  4.9","17","  7.8"," 24.3","  33.6"," ","  21.4","*"," 0.00","G","999.9","000000"
"02119099999","2023-03-04","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  13.5","24","   7.0","24","1001.4","24","962.0","24"," 26.3","24","  1.9","24","  3.3"," 18.3","  27.1"," ","   3.9","*","99.99"," ","999.9","001000"
"02119099999","2023-03-05","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  13.9","24","   4.1","24","1004.9","24","965.4","24"," 31.1","24","  2.5","24","  5.6"," 14.4","  25.5"," ","  -2.6","*"," 0.03","G","999.9","000000"
"02119099999","2023-03-06","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -5.9","18"," -11.4","18"," 998.4","18","958.3","18"," 31.1","18","  2.2","18","  3.1","999.9","  18.0"," "," -14.3","*"," 0.00","G","999.9","000000"
"02119099999","2023-03-07","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -3.2","24"," -10.5","24"," 998.0","24","958.0","24"," 17.6","24","  1.6","24","  2.9","999.9","  12.6"," "," -16.8"," "," 0.00","G","999.9","001000"
"02119099999","2023-03-08","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -3.4","24"," -13.0","24","1000.0","24","959.9","24"," 27.6","24","  2.4","24","  4.7","999.9","  13.8"," "," -15.3"," "," 0.01","G","999.9","001000"
"02119099999","2023-03-09","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  14.2","24","   1.7","24"," 990.4","24","951.4","24"," 31.1","24","  3.6","24","  6.2"," 15.9","  25.9"," "," -15.5"," "," 0.00","G","999.9","000000"
"02119099999","2023-03-10","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   9.9","24","   0.7","24"," 991.0","24","951.9","24"," 31.0","24","  3.3","24","  6.6"," 15.7","  26.4"," ","  -4.5","*"," 0.00","I","999.9","000000"
"02119099999","2023-03-11","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -0.8","24"," -10.6","24"," 994.9","24","955.2","24"," 31.0","24","  2.5","24","  4.1","999.9","  24.8"," "," -15.0"," "," 0.00","I","999.9","000000"
"02119099999","2023-03-12","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   4.2","24","  -5.4","24"," 993.8","24","954.4","24"," 30.1","23","  2.2","24","  4.1"," 14.6","  29.8","*"," -15.7"," "," 0.00","I","999.9","000000"
"02119099999","2023-03-13","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   3.8","24","  -1.4","24"," 987.1","24","947.9","24"," 15.2","24","  1.2","24","  3.7","999.9","  13.8"," "," -12.5"," ","99.99"," ","999.9","001000"
"02119099999","2023-03-14","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  17.0","24","  10.6","24"," 979.5","24","941.1","24","  5.9","24","  1.3","24","  4.9"," 12.2","  21.2"," ","  11.5"," "," 0.23","G","999.9","001000"
"02119099999","2023-03-15","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  20.8","24","   8.1","24"," 993.4","24","954.6","24"," 23.5","24","  3.7","24","  8.2"," 20.4","  28.6"," ","   8.8"," "," 0.07","G","999.9","001000"
"02119099999","2023-03-16","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  13.4","21","   1.8","21","1014.5","21","974.6","21"," 31.0","21","  3.4","21","  8.5"," 19.4","  29.8"," "," -11.2","*"," 0.00","G","999.9","000000"
"02119099999","2023-03-17","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   4.0","24","  -2.4","24","1019.4","24","978.8","24"," 17.4","24","  3.0","24","  8.2"," 21.8","  21.0","*"," -21.1"," ","99.99"," ","999.9","001000"
"02119099999","2023-03-18","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  22.2","23","  17.0","23","1004.4","23","965.2","23"," 15.5","23","  3.0","23","  5.8"," 16.7","  28.4"," ","   9.7","*"," 0.36","G","999.9","001000"
"02119099999","2023-03-19","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  14.7","24","   7.3","24","1010.3","24","970.6","24"," 23.7","24","  2.4","24","  4.7"," 10.5","  27.1"," ","  -6.2"," "," 0.06","G","999.9","001000"
"02119099999","2023-03-20","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  25.7","24","  13.2","24","1001.2","24","962.4","24"," 23.2","24","  4.2","24"," 12.0"," 29.5","  37.2"," ","   5.2"," "," 0.10","G","999.9","011000"
"02119099999","2023-03-21","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  19.1","22","   7.6","22","1000.9","22","961.8","22"," 31.0","22","  3.8","22","  8.9"," 25.3","  34.9"," ","   2.8","*"," 0.00","G","999.9","000000"
"02119099999","2023-03-22","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  11.3","24","  -0.5","24"," 999.4","24","960.0","24"," 26.7","24","  2.8","24","  7.4"," 18.1","  27.7"," "," -12.5"," "," 0.00","G","999.9","001000"
"02119099999","2023-03-23","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  12.4","24","  -3.2","24"," 997.3","24","958.0","24"," 27.8","24","  2.3","24","  4.9"," 17.1","  22.1"," ","  -1.1","*"," 0.02","G","999.9","001000"
"02119099999","2023-03-24","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   1.8","24","  -9.9","24"," 994.7","24","955.1","24"," 30.9","24","  2.0","24","  4.1","999.9","  24.4"," "," -15.5"," "," 0.00","G","999.9","000000"
"02119099999","2023-03-25","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   0.3","24"," -11.5","24"," 999.9","24","960.0","24"," 30.3","24","  1.8","24","  3.9","999.9","  26.4"," "," -21.3"," "," 0.00","I","999.9","000000"
"02119099999","2023-03-26","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","   1.5","24","  -9.8","24","1008.9","24","968.7","24"," 30.4","24","  1.8","24","  3.3","999.9","  26.8"," "," -17.9"," "," 0.00","I","999.9","000000"
"02119099999","2023-03-27","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -5.4","14"," -15.8","14","1016.2","14","975.4","14"," 31.0","14","  1.9","14","  3.7","999.9","  21.9","*"," -21.1"," "," 0.00","I","999.9","000000"
"02119099999","2023-03-28","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  -0.0"," 4"," -11.2"," 4","1022.5"," 4","981.7"," 4"," 30.4"," 4","  1.6"," 4","  3.3","999.9","  25.0"," "," -21.6"," "," 0.00","I","999.9","000000"
"02119099999","2023-03-29","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  13.7"," 4","   1.2"," 4","1016.8"," 4","976.8"," 4"," 31.1"," 4","  1.9"," 4","  4.5"," 12.6","  25.2"," ","   6.3"," "," 0.00","I","999.9","000000"
"02119099999","2023-03-30","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  19.2"," 4","   6.1"," 4","1005.9"," 4","966.6"," 4"," 30.3"," 4","  5.7"," 4"," 10.9"," 28.0","  30.2"," ","  -5.6"," "," 0.00","I","999.9","000000"
"02119099999","2023-03-31","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  29.5"," 4","  13.6"," 4","1004.6"," 4","965.8"," 4"," 30.4"," 4","  6.5"," 4","  9.9"," 29.7","  35.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"02119099999","2023-04-01","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  23.5"," 4","   6.3"," 4","1016.8"," 4","977.2"," 4"," 31.1"," 4","  3.5"," 4","  7.6"," 18.6","  36.0"," ","   4.5"," ","99.99"," ","999.9","001000"
"02119099999","2023-04-02","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  11.9"," 4","   0.0"," 4","1033.7"," 4","993.0"," 4"," 30.4"," 4","  2.3"," 4","  4.9"," 10.1","  32.4"," ","  -8.9"," "," 0.00","I","999.9","000000"
"02119099999","2023-04-03","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  14.2"," 4","   3.4"," 4","1031.8"," 4","991.2"," 4"," 30.4"," 4","  1.9"," 4","  3.3","999.9","  35.4"," ","  -3.3"," "," 0.00","I","999.9","000000"
"02119099999","2023-04-04","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  28.7"," 4","  18.7"," 4","1026.7"," 4","987.1"," 4"," 31.1"," 4","  3.8"," 4","  8.9"," 18.1","  45.9"," ","  11.7"," "," 0.00","I","999.9","000000"
"02119099999","2023-04-05","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  29.5"," 4","  17.2"," 4","1027.6"," 4","988.0"," 4"," 31.1"," 4","  1.6"," 4","  3.1","999.9","  46.9"," ","  15.4"," "," 0.00","I","999.9","000000"
"02119099999","2023-04-06","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  28.8"," 4","  16.6"," 4","1027.0"," 4","987.4"," 4"," 30.9"," 4","  1.9"," 4","  3.7","999.9","  46.2"," ","  12.4"," "," 0.00","I","999.9","000000"
"02119099999","2023-04-07","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  34.4"," 4","  23.7"," 4","1024.0"," 4","984.7"," 4"," 23.9"," 4","  3.0"," 4","  4.9"," 13.2","  41.7"," ","  28.0"," "," 0.04","G","999.9","011000"
"02119099999","2023-04-08","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  37.9"," 4","  22.4"," 4","1028.0"," 4","988.7"," 4"," 29.7"," 4","  4.1"," 4","  6.4"," 15.7","  46.4"," ","  23.9"," "," 0.04","G","999.9","000000"
"02119099999","2023-04-09","66.8833333","18.0166666","320.0","KVIKKJOKK ARRENJARKA, SW","  30.7"," 4","  20.0"," 4","1035.2"," 4","995.3"," 4"," 30.8"," 4","  1.3"," 4","  2.7","999.9","  48.2"," ","  14.9"," "," 0.00","G","999.9","000000"
