"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07684099999","2023-01-01","43.54205","6.953478","3.96","MANDELIEU, FR","  54.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  7.0","999.9","  62.8"," ","  50.0"," "," 0.00","G","999.9","010000"
"07684099999","2023-01-02","43.54205","6.953478","3.96","MANDELIEU, FR","  54.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  6.0","999.9","  63.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"07684099999","2023-01-03","43.54205","6.953478","3.96","MANDELIEU, FR","  55.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.1","999.9","  65.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"07684099999","2023-01-04","43.54205","6.953478","3.96","MANDELIEU, FR","  53.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.0","999.9","  62.6","*","  47.7"," "," 0.00","G","999.9","000000"
"07684099999","2023-01-05","43.54205","6.953478","3.96","MANDELIEU, FR","  52.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  6.0","999.9","  62.6"," ","  45.9"," "," 0.00","G","999.9","000000"
"07684099999","2023-01-06","43.54205","6.953478","3.96","MANDELIEU, FR","  52.2","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  6.0","999.9","  60.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"07684099999","2023-01-07","43.54205","6.953478","3.96","MANDELIEU, FR","  54.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.6","24","  7.0","999.9","  61.5"," ","  51.3"," "," 0.00","G","999.9","010000"
"07684099999","2023-01-08","43.54205","6.953478","3.96","MANDELIEU, FR","  51.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.6","24","  8.0","999.9","  57.2","*","  49.5"," "," 0.06","G","999.9","110000"
"07684099999","2023-01-09","43.54205","6.953478","3.96","MANDELIEU, FR","  56.2","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.1","24"," 19.0"," 42.9","  62.6","*","  49.1"," "," 1.49","G","999.9","000000"
"07684099999","2023-01-10","43.54205","6.953478","3.96","MANDELIEU, FR","  53.1","24","  28.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.2","24"," 27.0"," 46.0","  63.1"," ","  41.0","*"," 0.00","G","999.9","000000"
