"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11903099999","2023-01-01","48.65","19.15","315.0","SLIAC, LO","  37.6","24","  37.2","24","1029.6","24","990.6","24","  1.5","24","  1.5","24","  5.8","999.9","  42.6","*","  33.6"," "," 0.02","G","999.9","100000"
"11903099999","2023-01-02","48.65","19.15","315.0","SLIAC, LO","  44.8","24","  43.1","24","1026.5","24","988.2","24","  5.1","24","  0.9","24","  1.9","999.9","  50.2","*","  39.9"," "," 0.00","G","999.9","000000"
"11903099999","2023-01-03","48.65","19.15","315.0","SLIAC, LO","  42.2","24","  41.2","24","1028.3","24","989.6","24","  4.3","24","  1.4","24","  1.9","999.9","  45.1","*","  35.2","*"," 0.00","G","999.9","100000"
"11903099999","2023-01-04","48.65","19.15","315.0","SLIAC, LO","  32.5","24","  32.0","24","1028.9","24","989.4","24","  2.0","24","  1.4","24","  1.9","999.9","  41.4","*","  25.9"," "," 0.00","G","999.9","110000"
"11903099999","2023-01-05","48.65","19.15","315.0","SLIAC, LO","  46.6","24","  40.0","24","1015.5","24","977.7","24","  9.7","24","  7.1","24"," 13.6","999.9","  51.8","*","  34.5"," "," 0.30","G","999.9","010000"
"11903099999","2023-01-06","48.65","19.15","315.0","SLIAC, LO","  42.7","24","  33.1","24","1022.4","24","984.0","24"," 19.0","24","  4.1","24","  7.8","999.9","  47.5","*","  37.8"," "," 0.15","G","999.9","010000"
"11903099999","2023-01-07","48.65","19.15","315.0","SLIAC, LO","  39.8","24","  39.3","24","1022.7","24","984.1","24","  1.7","24","  1.1","24","  1.9","999.9","  41.4","*","  37.9"," "," 0.06","G","999.9","110000"
"11903099999","2023-01-08","48.65","19.15","315.0","SLIAC, LO","  41.6","24","  39.1","24","1015.9","24","977.7","24","  5.4","24","  3.3","24","  7.8","999.9","  43.9","*","  39.6"," "," 0.00","G","999.9","000000"
"11903099999","2023-01-09","48.65","19.15","315.0","SLIAC, LO","  42.6","24","  41.0","24","1007.1","23","969.3","23","  4.1","24","  1.5","24","  3.9","999.9","  44.2","*","  41.0","*"," 0.04","G","999.9","010000"
"11903099999","2023-01-10","48.65","19.15","315.0","SLIAC, LO","  41.7","24","  34.2","24","1012.0","24","973.8","24"," 10.0","24","  6.4","24"," 11.7","999.9","  43.5","*","  39.4"," "," 1.04","G","999.9","010000"
"11903099999","2023-01-11","48.65","19.15","315.0","SLIAC, LO","  34.9","24","  30.3","24","1020.4","24","981.4","24"," 15.3","24","  1.8","24","  3.9","999.9","  47.3","*","  27.3"," "," 0.04","G","999.9","000000"
"11903099999","2023-01-12","48.65","19.15","315.0","SLIAC, LO","  36.1","24","  33.2","24","1021.8","24","982.8","24","  7.7","24","  0.7","24","  1.9","999.9","  49.1","*","  28.6"," "," 0.02","G","999.9","000000"
"11903099999","2023-01-13","48.65","19.15","315.0","SLIAC, LO","  36.4","24","  34.5","24","1020.2","24","981.4","24","  4.7","24","  0.7","24","  1.9","999.9","  39.7","*","  30.2"," "," 0.01","G","999.9","010000"
"11903099999","2023-01-14","48.65","19.15","315.0","SLIAC, LO","  38.0","24","  35.6","24","1022.0","24","983.3","24","  4.8","24","  1.7","24","  3.9","999.9","  45.0","*","  34.0","*"," 0.04","G","999.9","000000"
"11903099999","2023-01-15","48.65","19.15","315.0","SLIAC, LO","  36.6","24","  33.4","24","1015.5","24","976.9","24","  6.5","24","  3.2","24","  5.8","999.9","  39.2","*","  32.4","*"," 0.00","G","999.9","110000"
"11903099999","2023-01-16","48.65","19.15","315.0","SLIAC, LO","  34.1","24","  33.3","24","1003.0","24","964.6","24","  2.7","24","  1.5","24","  5.8","999.9","  35.8","*","  32.4"," "," 0.41","G","  0.4","110000"
"11903099999","2023-01-17","48.65","19.15","315.0","SLIAC, LO","  35.2","24","  33.5","24"," 993.9","24","956.0","24","  6.1","24","  3.6","24","  7.8","999.9","  41.2","*","  32.5"," "," 0.54","G","  0.4","011000"
"11903099999","2023-01-18","48.65","19.15","315.0","SLIAC, LO","  34.6","24","  33.5","24"," 995.5","24","957.5","24","  4.9","24","  2.3","24","  7.8","999.9","  38.1","*","  32.2","*"," 0.68","G","  0.4","010000"
"11903099999","2023-01-19","48.65","19.15","315.0","SLIAC, LO","  34.6","24","  33.0","24","1003.8","24","965.5","24","  5.7","24","  2.9","24","  5.8","999.9","  38.5","*","  32.0"," "," 0.33","G","999.9","010000"
"11903099999","2023-01-20","48.65","19.15","315.0","SLIAC, LO","  33.5","24","  30.0","24","1009.7","24","971.1","24","  5.2","24","  3.0","24"," 11.7","999.9","  36.0","*","  31.3","*"," 0.20","G","999.9","111000"
"11903099999","2023-01-21","48.65","19.15","315.0","SLIAC, LO","  33.2","23","  29.7","23","1015.3","23","976.4","23"," 12.6","23","  1.5","23","  3.9","999.9","  36.7","*","  30.7"," "," 0.00","G","  0.4","000000"
"11903099999","2023-01-22","48.65","19.15","315.0","SLIAC, LO","  34.4","24","  32.9","24","1024.1","24","984.9","24","  5.2","24","  1.6","24","  3.9","999.9","  38.8","*","  28.9","*"," 0.02","G","999.9","111000"
"11903099999","2023-01-23","48.65","19.15","315.0","SLIAC, LO","  36.2","24","  32.1","24","1030.3","24","991.1","24","  6.4","24","  4.0","24","  9.7","999.9","  48.0","*","  28.4"," "," 0.06","G","999.9","100000"
"11903099999","2023-01-24","48.65","19.15","315.0","SLIAC, LO","  33.2","23","  28.8","23","1034.0","23","994.4","23","  5.5","23","  1.5","23","  3.9","999.9","  47.5","*","  25.9","*"," 0.00","G","999.9","100000"
"11903099999","2023-01-25","48.65","19.15","315.0","SLIAC, LO","  28.9","24","  28.2","24","1031.4","24","991.5","24","  1.0","24","  0.7","24","  1.9","999.9","  33.1","*","  24.6","*"," 0.00","G","999.9","110000"
"11903099999","2023-01-26","48.65","19.15","315.0","SLIAC, LO","  32.5","24","  29.2","24","1021.6","24","982.4","24","  7.5","24","  0.6","24","  1.9","999.9","  34.3","*","  30.7","*"," 0.01","G","999.9","010000"
"11903099999","2023-01-27","48.65","19.15","315.0","SLIAC, LO","  31.6","24","  25.8","24","1017.4","24","978.3","24","  8.9","24","  2.2","24","  5.8","999.9","  35.8","*","  28.0","*"," 0.00","G","999.9","001000"
"11903099999","2023-01-28","48.65","19.15","315.0","SLIAC, LO","  31.3","23","  26.9","23","1020.9","23","981.6","23","  6.8","23","  2.2","23","  3.9","999.9","  35.6","*","  25.5","*"," 0.00","G","999.9","000000"
