"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07151599999","2023-01-01","43.55625","2.289183","240.18","MAZAMET, FR","  58.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.8","24"," 34.0"," 49.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-02","43.55625","2.289183","240.18","MAZAMET, FR","  55.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.0","24"," 35.0"," 48.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"07151599999","2023-01-03","43.55625","2.289183","240.18","MAZAMET, FR","  48.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.7","24","  6.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"07151599999","2023-01-04","43.55625","2.289183","240.18","MAZAMET, FR","  41.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.7","24","  6.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","100000"
"07151599999","2023-01-05","43.55625","2.289183","240.18","MAZAMET, FR","  47.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-06","43.55625","2.289183","240.18","MAZAMET, FR","  48.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-07","43.55625","2.289183","240.18","MAZAMET, FR","  53.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 28.9"," 38.1","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-08","43.55625","2.289183","240.18","MAZAMET, FR","  50.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 17.1","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"07151599999","2023-01-09","43.55625","2.289183","240.18","MAZAMET, FR","  45.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 18.1"," 32.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07151599999","2023-01-10","43.55625","2.289183","240.18","MAZAMET, FR","  46.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 12.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"07151599999","2023-01-11","43.55625","2.289183","240.18","MAZAMET, FR","  43.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.6","24"," 13.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"07151599999","2023-01-12","43.55625","2.289183","240.18","MAZAMET, FR","  46.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.9","24","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-13","43.55625","2.289183","240.18","MAZAMET, FR","  45.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.9","24"," 12.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"07151599999","2023-01-14","43.55625","2.289183","240.18","MAZAMET, FR","  46.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  9.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"07151599999","2023-01-15","43.55625","2.289183","240.18","MAZAMET, FR","  42.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 15.9","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"07151599999","2023-01-16","43.55625","2.289183","240.18","MAZAMET, FR","  41.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 17.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"07151599999","2023-01-17","43.55625","2.289183","240.18","MAZAMET, FR","  41.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.3","24"," 25.1"," 34.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"07151599999","2023-01-18","43.55625","2.289183","240.18","MAZAMET, FR","  36.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 19.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"07151599999","2023-01-19","43.55625","2.289183","240.18","MAZAMET, FR","  35.2","23","  33.8","23","9999.9"," 0","999.9"," 0","  5.3","23","  7.8","23"," 18.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"07151599999","2023-01-20","43.55625","2.289183","240.18","MAZAMET, FR","  34.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"07151599999","2023-01-21","43.55625","2.289183","240.18","MAZAMET, FR","  32.7","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 17.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"07151599999","2023-01-22","43.55625","2.289183","240.18","MAZAMET, FR","  30.8","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 19.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-23","43.55625","2.289183","240.18","MAZAMET, FR","  31.2","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 15.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"07151599999","2023-01-24","43.55625","2.289183","240.18","MAZAMET, FR","  32.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-25","43.55625","2.289183","240.18","MAZAMET, FR","  29.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.6","24","  8.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","010000"
"07151599999","2023-01-26","43.55625","2.289183","240.18","MAZAMET, FR","  33.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.4","24"," 14.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"07151599999","2023-01-27","43.55625","2.289183","240.18","MAZAMET, FR","  34.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 17.1","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-28","43.55625","2.289183","240.18","MAZAMET, FR","  37.0","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"07151599999","2023-01-29","43.55625","2.289183","240.18","MAZAMET, FR","  37.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-30","43.55625","2.289183","240.18","MAZAMET, FR","  37.4","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07151599999","2023-01-31","43.55625","2.289183","240.18","MAZAMET, FR","  37.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  9.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"07151599999","2023-02-01","43.55625","2.289183","240.18","MAZAMET, FR","  43.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 12.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"07151599999","2023-02-02","43.55625","2.289183","240.18","MAZAMET, FR","  40.0","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 11.1"," 22.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-03","43.55625","2.289183","240.18","MAZAMET, FR","  36.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-04","43.55625","2.289183","240.18","MAZAMET, FR","  36.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24"," 11.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-05","43.55625","2.289183","240.18","MAZAMET, FR","  42.4","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-06","43.55625","2.289183","240.18","MAZAMET, FR","  41.1","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-07","43.55625","2.289183","240.18","MAZAMET, FR","  39.6","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.6","24"," 25.1"," 36.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"07151599999","2023-02-08","43.55625","2.289183","240.18","MAZAMET, FR","  42.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-09","43.55625","2.289183","240.18","MAZAMET, FR","  42.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.9"," 20.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-10","43.55625","2.289183","240.18","MAZAMET, FR","  36.4","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-11","43.55625","2.289183","240.18","MAZAMET, FR","  39.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-12","43.55625","2.289183","240.18","MAZAMET, FR","  46.0","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-13","43.55625","2.289183","240.18","MAZAMET, FR","  43.6","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 17.1","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-14","43.55625","2.289183","240.18","MAZAMET, FR","  50.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 29.9"," 41.0","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-15","43.55625","2.289183","240.18","MAZAMET, FR","  50.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 25.1"," 35.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-16","43.55625","2.289183","240.18","MAZAMET, FR","  44.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-17","43.55625","2.289183","240.18","MAZAMET, FR","  46.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-18","43.55625","2.289183","240.18","MAZAMET, FR","  49.9","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-19","43.55625","2.289183","240.18","MAZAMET, FR","  48.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.1","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"07151599999","2023-02-20","43.55625","2.289183","240.18","MAZAMET, FR","  51.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.3","24"," 15.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","100000"
"07151599999","2023-02-21","43.55625","2.289183","240.18","MAZAMET, FR","  54.2","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 21.0"," 31.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
