"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12960099999","2023-01-01","46.1833333","19.0166666","113.0","BAJA, HU","  48.1","24","  43.4","24","1028.2","24","014.3","24","999.9"," 0","  2.6","24","  5.8","999.9","  62.8"," ","  38.1"," "," 0.00","I","999.9","000000"
"12960099999","2023-01-02","46.1833333","19.0166666","113.0","BAJA, HU","  45.7","24","  42.6","24","1026.2","24","012.3","24","999.9"," 0","  2.1","24","  3.9","999.9","  60.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"12960099999","2023-01-03","46.1833333","19.0166666","113.0","BAJA, HU","  40.5","24","  39.2","24","1028.3","24","014.3","24","999.9"," 0","  1.2","24","  3.9","999.9","  49.3"," ","  31.5"," "," 0.00","I","999.9","000000"
"12960099999","2023-01-04","46.1833333","19.0166666","113.0","BAJA, HU","  42.7","24","  38.0","24","1029.4","24","015.3","24","999.9"," 0","  1.6","24","  3.9","999.9","  53.4"," ","  32.5","*"," 0.00","G","999.9","000000"
"12960099999","2023-01-05","46.1833333","19.0166666","113.0","BAJA, HU","  44.1","24","  39.7","24","1019.8","24","006.0","24","999.9"," 0","  1.9","24","  3.9","999.9","  55.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"12960099999","2023-01-06","46.1833333","19.0166666","113.0","BAJA, HU","  44.5","24","  36.6","24","1024.0","24","010.0","24","999.9"," 0","  2.6","24","  5.8","999.9","  54.9"," ","  34.3","*"," 0.00","I","999.9","000000"
"12960099999","2023-01-07","46.1833333","19.0166666","113.0","BAJA, HU","  37.2","24","  34.8","24","1022.3","24","008.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  52.7"," ","  27.9"," "," 0.00","I","999.9","000000"
"12960099999","2023-01-08","46.1833333","19.0166666","113.0","BAJA, HU","  42.9","24","  37.8","24","1016.4","24","002.6","24","999.9"," 0","  4.3","24","  7.8","999.9","  56.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"12960099999","2023-01-09","46.1833333","19.0166666","113.0","BAJA, HU","  43.1","24","  40.7","24","1006.2","24","992.5","24","999.9"," 0","  2.5","24","  3.9","999.9","  47.5"," ","  38.8"," "," 0.12","E","999.9","000000"
"12960099999","2023-01-10","46.1833333","19.0166666","113.0","BAJA, HU","  41.3","24","  39.7","24","1008.6","24","994.9","24","999.9"," 0","  6.9","24"," 11.7","999.9","  43.0","*","  39.7","*"," 0.76","G","999.9","000000"
"12960099999","2023-01-11","46.1833333","19.0166666","113.0","BAJA, HU","  40.1","24","  35.2","24","1019.5","24","005.6","24","999.9"," 0","  3.3","24","  9.7","999.9","  44.2"," ","  31.8","*"," 0.17","G","999.9","000000"
"12960099999","2023-01-12","46.1833333","19.0166666","113.0","BAJA, HU","  36.0","24","  35.2","24","1022.5","24","008.4","24","999.9"," 0","  0.6","24","  1.9","999.9","  44.8"," ","  29.3","*"," 0.00","G","999.9","000000"
"12960099999","2023-01-13","46.1833333","19.0166666","113.0","BAJA, HU","  36.0","24","  35.2","24","1020.6","24","006.5","24","999.9"," 0","  2.0","24","  5.8","999.9","  44.2"," ","  27.3"," "," 0.03","G","999.9","000000"
"12960099999","2023-01-14","46.1833333","19.0166666","113.0","BAJA, HU","  38.4","24","  35.5","24","1022.4","24","008.4","24","999.9"," 0","  1.3","24","  5.8","999.9","  49.8"," ","  29.3","*"," 0.00","G","999.9","000000"
"12960099999","2023-01-15","46.1833333","19.0166666","113.0","BAJA, HU","  36.3","24","  35.1","24","1015.8","24","001.8","24","999.9"," 0","  3.1","24","  5.8","999.9","  44.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"12960099999","2023-01-16","46.1833333","19.0166666","113.0","BAJA, HU","  39.4","24","  38.7","24","1002.1","24","988.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  42.8"," ","  36.7","*"," 0.03","G","999.9","000000"
