"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06478099999","2023-01-01","50.637417","5.443222","200.86","LIEGE, BE","  54.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 15.0","24"," 22.0"," 33.0","  57.4","*","  50.0","*"," 0.02","G","999.9","010000"
"06478099999","2023-01-02","50.637417","5.443222","200.86","LIEGE, BE","  49.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 15.9","999.9","  55.4","*","  41.0","*"," 0.16","G","999.9","010000"
"06478099999","2023-01-03","50.637417","5.443222","200.86","LIEGE, BE","  43.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.4","24"," 22.0"," 32.1","  47.3","*","  39.2","*"," 0.26","G","999.9","010000"
"06478099999","2023-01-04","50.637417","5.443222","200.86","LIEGE, BE","  49.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.7","24"," 24.1"," 34.0","  52.3","*","  44.2"," "," 0.01","G","999.9","010000"
"06478099999","2023-01-05","50.637417","5.443222","200.86","LIEGE, BE","  49.6","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.8","24"," 18.1","999.9","  51.8","*","  48.2","*"," 0.08","G","999.9","010000"
"06478099999","2023-01-06","50.637417","5.443222","200.86","LIEGE, BE","  49.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.5","24"," 18.1"," 26.0","  51.8","*","  48.2","*"," 0.09","G","999.9","010000"
"06478099999","2023-01-07","50.637417","5.443222","200.86","LIEGE, BE","  49.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.6","24"," 20.0"," 31.1","  50.2","*","  46.4","*"," 0.00","G","999.9","010000"
"06478099999","2023-01-08","50.637417","5.443222","200.86","LIEGE, BE","  46.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.6","24"," 19.0"," 22.0","  48.6","*","  42.8","*"," 0.02","G","999.9","010000"
"06478099999","2023-01-09","50.637417","5.443222","200.86","LIEGE, BE","  41.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.0","24"," 20.0"," 28.9","  43.5","*","  37.4","*"," 0.25","G","999.9","010000"
"06478099999","2023-01-10","50.637417","5.443222","200.86","LIEGE, BE","  40.7","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.8","24"," 22.0"," 33.0","  48.2","*","  36.9","*"," 0.17","G","999.9","010000"
