"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01435099999","2023-01-11","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  30.5","18","  28.1","18"," 987.5","18","874.5","18","  0.8","18"," 18.1","18"," 25.3"," 43.7","  32.4"," ","  27.5"," "," 0.42","G","999.9","000000"
"01435099999","2023-01-12","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  28.0","22","  25.7","22"," 988.6","22","875.2","22","  5.8","22","  7.0","22"," 18.1"," 31.7","  30.9"," ","  24.6"," "," 0.54","G","999.9","000000"
"01435099999","2023-01-13","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  24.7","12","  23.5","12"," 985.6","12","872.4","12","  3.8","12","  3.1","12","  7.6"," 12.4","  26.4"," ","  18.0"," "," 0.19","G","999.9","000000"
"01435099999","2023-01-26","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  17.2"," 7","  11.9"," 7","1029.3"," 7","910.5"," 7"," 12.4"," 7","  1.9"," 7","  3.5"," 16.1","  25.2"," ","   6.6"," "," 0.00","I"," 58.3","000000"
"01435099999","2023-01-27","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  20.7","19","  13.4","19","1027.4","19","909.0","19"," 11.9","19"," 10.3","19"," 18.5"," 29.1","  28.0"," ","   4.3"," "," 0.00","I"," 57.5","000000"
"01435099999","2023-01-28","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  29.8","15","  25.3","15","1016.8","15","900.3","15","  4.8","15"," 19.5","15"," 33.2"," 46.2","  32.4"," ","  27.3"," "," 0.00","I","999.9","000000"
"01435099999","2023-01-29","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.4","11","  27.9","11","1001.8","11","887.2","11","  1.9","11"," 26.7","11"," 38.1"," 48.4","  35.4"," ","  25.5"," "," 0.07","G"," 56.7","000000"
"01435099999","2023-01-30","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  23.5","12","  19.4","12"," 994.6","12","880.3","12","  1.6","12"," 23.6","12"," 28.6"," 67.6","  26.2","*","  20.1"," "," 0.00","G","999.9","000000"
"01435099999","2023-01-31","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  24.8","11","  21.3","11"," 995.8","11","881.4","11","  4.6","11"," 16.8","11"," 27.2"," 46.8","  29.7"," ","  19.2"," "," 0.00","I","  0.4","000000"
"01435099999","2023-02-01","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  25.0","11","  21.7","11"," 992.7","11","878.7","11","  8.1","11","  9.5","11"," 26.6"," 50.1","  27.9"," ","  16.9"," "," 0.00","I","999.9","000000"
"01435099999","2023-02-02","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  13.2"," 9","   9.2"," 9","1011.5"," 9","894.5"," 9"," 11.1"," 9","  3.4"," 9"," 10.3"," 14.2","  22.3"," ","   1.9"," "," 0.00","I"," 55.9","000000"
"01435099999","2023-02-03","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  18.6","16","  16.0","16","1013.3","16","896.5","16","  8.1","16","  5.4","16"," 14.6"," 44.1","  24.4"," ","   1.9"," "," 0.00","I","999.9","000000"
"01435099999","2023-02-04","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  12.2","14","   9.8","14","1033.4","14","913.7","14","  6.1","14","  2.3","14","  8.4"," 22.1","  27.1"," ","  -4.2"," "," 0.15","G","999.9","000000"
"01435099999","2023-02-05","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  27.6","10","  22.3","10","1032.9","10","914.4","10"," 10.2","10"," 13.0","10"," 21.6"," 33.4","  30.7","*","  14.9"," "," 0.31","G","999.9","000000"
"01435099999","2023-02-06","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.0","13","  26.9","13","1036.3","13","917.7","13"," 12.4","13","  6.2","13"," 11.3"," 20.8","  36.9"," ","  27.9"," "," 0.02","G"," 65.0","000000"
"01435099999","2023-02-07","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  32.2","14","  28.3","14","1031.5","14","913.5","14"," 12.4","14","  8.3","14"," 14.8"," 26.6","  36.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"01435099999","2023-02-08","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  32.6"," 9","  28.2"," 9","1024.9"," 9","907.8"," 9","  5.3"," 9"," 14.6"," 9"," 32.4"," 42.9","  35.2"," ","  30.6"," "," 0.06","G","999.9","000000"
"01435099999","2023-02-09","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  24.6"," 7","  22.2"," 7","1009.6"," 7","893.6"," 7","  0.4"," 7"," 26.4"," 7"," 32.1"," 48.6","  32.4"," ","  18.1"," "," 0.26","G","  0.4","000000"
"01435099999","2023-02-10","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  26.9"," 9","  22.5"," 9","1012.7"," 9","896.5"," 9","  3.1"," 9"," 23.3"," 9"," 33.4"," 49.5","  36.9"," ","  15.6"," "," 0.00","G","  0.4","000000"
"01435099999","2023-02-11","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  34.7","10","  30.3","10","1017.9","10","901.7","10"," 10.4","10"," 23.6","10"," 35.5"," 50.1","  37.8"," ","  32.9"," "," 0.00","I","999.9","000000"
"01435099999","2023-02-12","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  35.0"," 9","  30.3"," 9","1028.5"," 9","911.1"," 9"," 12.0"," 9"," 19.8"," 9"," 23.7"," 32.6","  36.3"," ","  34.0"," "," 0.00","I","999.9","000000"
"01435099999","2023-02-13","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  30.1","12","  25.2","12","1031.4","12","913.3","12"," 11.9","12"," 12.5","12"," 19.0"," 34.0","  35.1"," ","  17.1"," "," 0.05","G","999.9","000000"
"01435099999","2023-02-14","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  21.7","13","  15.5","13","1030.1","13","911.5","13"," 12.2","13","  3.0","13","  4.9","999.9","  31.8"," ","  12.6"," "," 0.00","G"," 55.9","000000"
"01435099999","2023-02-15","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.0","10","  25.7","10","1020.9","10","904.2","10"," 12.3","10","  3.1","10","  6.0"," 12.2","  37.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"01435099999","2023-02-16","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.0","11","  25.8","11","1010.2","11","894.6","11","  7.7","11"," 10.9","11"," 19.8"," 27.8","  32.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"01435099999","2023-02-27","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  18.8"," 5","  10.3"," 5","1033.8"," 5","914.6"," 5"," 12.4"," 5","  3.1"," 5","  5.1","999.9","  31.1"," ","   8.8"," "," 0.00","I"," 60.2","000000"
"01435099999","2023-02-28","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  24.2","17","  11.8","17","1032.3","17","913.7","17"," 12.4","17","  3.0","17","  7.8"," 12.2","  38.8"," ","  12.4"," "," 0.00","I"," 59.8","000000"
"01435099999","2023-03-01","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  16.4","16","  10.0","16","1032.7","16","913.5","16"," 12.4","16","  2.8","16","  5.2","999.9","  27.5"," ","   5.4"," "," 0.00","I"," 59.8","000000"
"01435099999","2023-03-02","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  24.5","12","   7.2","12","1028.4","12","910.2","12"," 12.4","12","  6.4","12"," 14.6"," 19.0","  37.2"," ","   6.1"," "," 0.00","I"," 59.8","000000"
"01435099999","2023-03-04","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  18.2","15","   8.6","15","1016.0","15","898.8","15"," 12.0","15"," 15.2","15"," 27.4"," 47.2","  25.0"," ","  14.5"," "," 0.00","I"," 55.1","000000"
"01435099999","2023-03-05","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  14.5","13","   3.6","13","1007.6","13","891.1","13"," 12.4","13"," 11.0","13"," 18.8"," 27.4","  22.3"," ","   9.0"," "," 0.00","I"," 55.1","000000"
"01435099999","2023-03-06","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   2.0","16","  -3.7","16"," 998.8","16","882.4","16"," 12.4","16","  2.5","16","  4.3"," 17.3","  11.5"," ","  -5.4"," "," 0.00","I"," 55.1","000000"
"01435099999","2023-03-07","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   4.1","17","  -3.8","17"," 990.0","17","874.8","17"," 12.4","17","  2.6","17","  4.9"," 11.1","  20.3"," "," -10.1"," "," 0.00","I"," 55.1","000000"
"01435099999","2023-03-08","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   6.4","13","  -3.1","13"," 991.1","13","876.0","13"," 11.3","13","  4.2","13"," 11.7"," 21.0","  18.1"," "," -11.0"," "," 0.00","I"," 55.1","000000"
"01435099999","2023-03-09","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   6.3","15","  -7.1","15"," 993.1","15","877.7","15"," 12.4","15","  6.9","15"," 10.5"," 15.7","  13.3"," ","  -0.4"," "," 0.00","I","999.9","000000"
"01435099999","2023-03-10","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   5.3","12","  -3.8","12"," 997.2","12","881.3","12"," 12.4","12","  3.8","12","  8.5"," 14.2","  14.5"," ","  -4.0"," "," 0.00","I"," 55.5","000000"
"01435099999","2023-03-11","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  13.1","13","   8.0","13"," 997.5","13","882.1","13","  8.3","13","  9.0","13"," 15.5"," 22.5","  19.2"," ","   4.3"," "," 0.00","I","999.9","000000"
"01435099999","2023-03-12","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  14.9","20","  10.2","20"," 998.6","20","883.1","20","  6.0","20","  8.2","20"," 13.8"," 18.3","  21.7"," ","   6.3"," "," 0.17","G"," 55.1","000000"
"01435099999","2023-03-13","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  19.1","16","  17.0","16"," 979.1","16","866.2","16","  3.5","16","  3.6","16"," 14.2"," 21.2","  25.0"," ","  15.6"," "," 0.00","G","999.9","000000"
"01435099999","2023-03-14","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  20.3","17","  14.0","17"," 982.7","17","869.5","17"," 11.1","17"," 13.1","17"," 19.4"," 27.6","  25.0"," ","  13.1"," "," 0.00","I"," 69.3","000000"
"01435099999","2023-03-15","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  16.3","16","   7.0","16","1003.4","16","887.5","16"," 11.1","16","  7.9","16"," 17.1"," 26.4","  29.5"," ","  -3.3"," "," 0.00","I"," 68.1","000000"
"01435099999","2023-03-16","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   9.8","10","   3.9","10","1011.0","10","893.7","10","  7.5","10","  8.2","10"," 18.6"," 29.9","  23.0"," "," -12.3"," "," 0.00","I"," 67.7","000000"
"01435099999","2023-03-17","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  27.6","10","  25.6","10","1000.9","10","886.2","10","  2.3","10"," 12.5","10"," 15.9"," 20.0","  37.0"," ","  22.3"," "," 0.00","I"," 73.6","000000"
"01435099999","2023-03-20","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  27.4","11","  21.5","11","1009.6","11","893.8","11"," 11.9","11","  9.6","11"," 18.3"," 23.7","  36.3"," ","  13.8"," "," 0.00","I","999.9","000000"
"01435099999","2023-03-21","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  21.0","11","  15.4","11","1008.1","11","892.0","11","  7.3","11","  1.8","11","  4.1","999.9","  29.3"," ","   9.7"," "," 0.00","I"," 69.3","000000"
"01435099999","2023-03-22","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  29.2"," 8","  26.4"," 8"," 991.2"," 8","877.6"," 8","  1.3"," 8","  9.9"," 8"," 22.5"," 37.1","  35.2"," ","  22.5"," "," 0.56","G","999.9","000000"
"01435099999","2023-03-23","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.9","10","  28.2","10"," 988.7","10","875.6","10","  6.1","10"," 13.3","10"," 20.4"," 35.7","  36.5"," ","  30.4"," "," 0.00","G"," 76.8","000000"
"01435099999","2023-03-24","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.7","15","  27.3","15"," 987.5","15","874.5","15","  6.7","15","  4.6","15"," 15.0"," 28.2","  39.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"01435099999","2023-03-25","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  30.0"," 6","  24.9"," 6"," 990.1"," 6","876.7"," 6"," 11.0"," 6","  1.2"," 6","  2.1","999.9","  39.4"," ","  23.4"," "," 0.00","I","999.9","000000"
"01435099999","2023-03-26","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  16.7","10","   8.9","10","1002.6","10","886.8","10","  9.2","10","  8.3","10"," 14.2"," 19.0","  28.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"01435099999","2023-03-27","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  17.8"," 7","  11.0"," 7","1007.4"," 7","891.2"," 7"," 10.7"," 7"," 14.0"," 7"," 17.7"," 23.1","  21.6"," ","  10.0"," "," 0.06","G","999.9","000000"
"01435099999","2023-03-28","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  10.2"," 8","   3.3"," 8","1015.7"," 8","898.0"," 8","  7.9"," 8","  2.0"," 8","  3.3"," 13.8","  22.1"," ","  -0.9"," "," 0.00","G","  0.4","000000"
"01435099999","2023-03-29","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  18.9"," 8","  14.7"," 8","1010.0"," 8","893.5"," 8","  8.9"," 8","  2.7"," 8","  7.8"," 11.5","  26.6"," ","  14.2"," "," 0.00","I","999.9","000000"
"01435099999","2023-03-30","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  19.9"," 8","  16.1"," 8","1004.2"," 8","888.5"," 8","  3.2"," 8","  5.4"," 8"," 10.7"," 14.2","  22.6"," ","  16.9"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-01","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  12.3"," 6","   0.7"," 6","1018.6"," 6","900.7"," 6"," 12.4"," 6","  2.6"," 6","  4.3","999.9","  32.2"," ","   3.4"," "," 0.00","I"," 78.3","000000"
"01435099999","2023-04-02","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","   9.7"," 7","   0.8"," 7","1031.1"," 7","911.5"," 7"," 12.4"," 7","  2.9"," 7","  5.4","999.9","  28.9"," ","  -1.3"," "," 0.00","I"," 78.0","000000"
"01435099999","2023-04-03","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  18.6"," 9","  13.6"," 9","1034.5"," 9","915.2"," 9"," 12.4"," 9","  4.7"," 9","  8.9"," 13.2","  30.9"," ","  -0.8"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-04","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  19.5","10","  14.3","10","1029.3","10","910.7","10"," 12.4","10","  2.2","10","  3.9"," 10.5","  30.7"," ","  11.8"," "," 0.00","I"," 77.2","000000"
"01435099999","2023-04-05","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  17.4"," 6","  13.1"," 6","1025.6"," 6","907.2"," 6"," 12.4"," 6","  3.3"," 6","  4.9","999.9","  27.3"," ","   6.3"," "," 0.00","I"," 77.2","000000"
"01435099999","2023-04-06","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  19.7"," 8","  16.6"," 8","1020.5"," 8","902.9"," 8","  7.3"," 8","  5.8"," 8"," 13.0"," 16.7","  24.3"," ","   8.4"," "," 0.03","G","999.9","000000"
"01435099999","2023-04-07","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  22.8","10","  17.6","10","1028.6","10","910.3","10"," 12.2","10","  2.1","10","  4.1","  9.9","  35.1"," ","  13.3"," "," 0.00","G"," 77.2","000000"
"01435099999","2023-04-08","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  19.6"," 8","  14.0"," 8","1034.0"," 8","914.8"," 8"," 11.6"," 8","  2.3"," 8","  4.3","999.9","  38.1"," ","   4.1"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-09","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  27.5"," 6","  24.0"," 6","1029.4"," 6","911.4"," 6","  4.1"," 6","  4.4"," 6","  9.1"," 11.8","  39.6"," ","  19.9"," "," 0.00","I"," 76.0","000000"
"01435099999","2023-04-10","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  29.5"," 8","  28.0"," 8","1013.0"," 8","897.0"," 8","  2.1"," 8"," 16.1"," 8"," 24.9"," 31.7","  30.7"," ","  27.7"," "," 0.70","G","999.9","000000"
"01435099999","2023-04-11","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.2"," 7","  29.8"," 7","1001.3"," 7","886.8"," 7","  5.9"," 7"," 15.0"," 7"," 24.9"," 31.3","  32.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"01435099999","2023-04-12","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  30.5","10","  28.5","10","1002.5","10","887.7","10","  3.5","10"," 16.1","10"," 26.0"," 34.6","  32.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-13","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  32.6","15","  30.1","15","1002.6","15","888.0","15","  5.9","15"," 19.0","15"," 23.9"," 33.2","  35.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-14","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  32.7","14","  30.6","14","1013.4","14","897.5","14","  5.6","14"," 12.7","14"," 24.7"," 37.5","  34.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-15","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  32.6"," 7","  27.6"," 7","1020.9"," 7","904.3"," 7","  3.9"," 7","  6.5"," 7"," 11.1"," 17.3","  39.4"," ","  29.5"," "," 0.20","G","  0.4","000000"
"01435099999","2023-04-16","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  35.6"," 9","  31.4"," 9","1027.2"," 9","910.3"," 9"," 10.2"," 9","  1.4"," 9","  2.1","999.9","  44.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"01435099999","2023-04-17","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  26.7"," 4","  22.2"," 4","1033.7"," 4","915.2"," 4"," 12.4"," 4","  1.9"," 4","  2.3","999.9","  32.9","*","  20.7"," "," 0.00","I"," 85.4","000000"
"01435099999","2023-04-18","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.6"," 4","  22.9"," 4","1041.5"," 4","922.5"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  41.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-21","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  30.9"," 6","  21.5"," 6","1030.5"," 6","912.6"," 6"," 12.4"," 6","  2.6"," 6","  3.7","999.9","  38.3"," ","  23.2"," "," 0.00","I"," 81.5","000000"
"01435099999","2023-04-25","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  26.7"," 6","  20.3"," 6","1001.8"," 6","886.8"," 6"," 12.4"," 6"," 13.6"," 6"," 16.7"," 24.3","  36.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-26","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  24.8","15","  18.5","15","1006.5","15","890.9","15","  7.8","15"," 15.9","15"," 18.5"," 26.6","  28.8"," ","  22.3"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-27","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  25.5","19","  18.7","19","1012.8","19","896.5","19"," 10.9","19"," 13.0","19"," 18.1"," 24.5","  31.5"," ","  19.2"," "," 0.00","I"," 78.3","000000"
"01435099999","2023-04-28","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  23.5","19","  16.6","19","1015.7","19","898.9","19"," 11.1","19","  2.4","19","  7.2"," 12.4","  34.0"," ","  12.2"," "," 0.00","I","999.9","000000"
"01435099999","2023-04-29","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  26.9","20","  21.5","20","1011.9","20","895.8","20","  5.1","20"," 17.7","20"," 23.7"," 34.2","  30.0"," ","  21.7"," "," 0.22","G","  0.4","000000"
"01435099999","2023-04-30","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  26.5","20","  20.8","20","1017.2","20","900.4","20","  9.5","20"," 14.3","20"," 22.9"," 36.9","  30.0"," ","  21.6"," "," 0.24","G","999.9","000000"
"01435099999","2023-05-01","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  28.3","18","  23.1","18","1010.1","18","894.3","18","  7.0","18","  6.2","18"," 15.9"," 21.2","  39.9"," ","  21.7"," "," 0.24","G","  0.4","000000"
"01435099999","2023-05-02","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  29.7","16","  22.6","16","1018.8","16","902.2","16"," 12.1","16"," 12.1","16"," 18.1"," 22.5","  35.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"01435099999","2023-05-03","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  30.9","17","  21.9","17","1027.2","17","909.6","17"," 12.4","17","  6.4","17"," 10.1"," 15.5","  37.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"01435099999","2023-05-04","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  28.5","17","  20.7","17","1029.4","17","911.4","17"," 12.4","17","  5.4","17"," 10.9"," 13.4","  33.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"01435099999","2023-05-05","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  28.0","18","  17.3","18","1028.9","18","910.9","18"," 12.4","18","  7.3","18"," 14.6"," 19.4","  37.8"," ","  21.7"," "," 0.00","I","999.9","000000"
"01435099999","2023-05-06","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  29.8","20","  17.8","20","1027.1","20","909.5","20"," 12.4","20","  3.2","20","  9.1"," 11.8","  43.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"01435099999","2023-05-07","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  31.0","19","  20.1","19","1027.8","19","910.4","19"," 12.4","19","  2.8","19","  6.4","999.9","  44.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"01435099999","2023-05-08","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  34.4","14","  26.1","14","1026.4","14","909.3","14"," 12.0","14","  3.5","14","  7.0","999.9","  42.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"01435099999","2023-05-09","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  35.6","12","  34.2","12","1016.1","12","900.4","12","  7.7","12","  5.5","12"," 12.8"," 14.8","  37.8"," ","  34.0"," "," 0.13","G","  0.4","000000"
"01435099999","2023-05-10","59.8166666","7.2166666","989.5","HAUKELISETER TESTFELT, NO","  36.6","13","  34.0","13","1013.8","13","898.5","13","  5.5","13","  5.8","13","  8.4"," 12.2","  41.7"," ","  34.2"," "," 1.25","G","999.9","000000"
