"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07109099999","2023-01-01","48.281703","-4.445017","87.47","POULMIC, FR","  50.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.3","24"," 18.1"," 26.0","  55.0"," ","  46.4","*"," 0.31","G","999.9","010000"
"07109099999","2023-01-02","48.281703","-4.445017","87.47","POULMIC, FR","  47.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24","  9.9"," 19.0","  51.8"," ","  42.8","*"," 0.23","G","999.9","010000"
"07109099999","2023-01-03","48.281703","-4.445017","87.47","POULMIC, FR","  53.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.4","24"," 21.0"," 32.1","  55.4","*","  47.3"," "," 0.02","G","999.9","010000"
"07109099999","2023-01-04","48.281703","-4.445017","87.47","POULMIC, FR","  54.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  2.4","24"," 17.0","24"," 20.0"," 31.1","  55.4","*","  53.6","*"," 0.44","G","999.9","110000"
"07109099999","2023-01-05","48.281703","-4.445017","87.47","POULMIC, FR","  53.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.9","24"," 20.0"," 27.0","  55.4"," ","  53.1"," "," 0.27","G","999.9","010000"
"07109099999","2023-01-06","48.281703","-4.445017","87.47","POULMIC, FR","  53.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 22.0"," 34.0","  55.6"," ","  52.9"," "," 0.01","G","999.9","010000"
"07109099999","2023-01-07","48.281703","-4.445017","87.47","POULMIC, FR","  51.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.4","24"," 25.1"," 40.0","  55.4","*","  46.4"," "," 0.44","G","999.9","010000"
"07109099999","2023-01-08","48.281703","-4.445017","87.47","POULMIC, FR","  48.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 24.1"," 44.1","  50.4"," ","  44.6","*"," 0.34","G","999.9","010000"
"07109099999","2023-01-09","48.281703","-4.445017","87.47","POULMIC, FR","  47.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 17.4","24"," 28.9"," 49.0","  50.5","*","  43.3"," "," 0.43","G","999.9","010000"
"07109099999","2023-01-10","48.281703","-4.445017","87.47","POULMIC, FR","  53.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 17.5","24"," 24.1"," 36.9","  57.2","*","  47.3"," "," 0.17","G","999.9","010000"
"07109099999","2023-01-11","48.281703","-4.445017","87.47","POULMIC, FR","  52.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.5","24"," 22.0"," 31.1","  55.2"," ","  47.8"," "," 0.15","G","999.9","010000"
"07109099999","2023-01-12","48.281703","-4.445017","87.47","POULMIC, FR","  52.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 19.3","24"," 24.1"," 35.0","  53.8"," ","  49.8","*"," 0.02","G","999.9","010000"
"07109099999","2023-01-13","48.281703","-4.445017","87.47","POULMIC, FR","  50.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.4","24"," 20.0","999.9","  55.4","*","  47.3"," "," 0.20","G","999.9","010000"
"07109099999","2023-01-14","48.281703","-4.445017","87.47","POULMIC, FR","  51.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.9","24"," 28.0"," 42.9","  55.4","*","  44.6","*"," 0.04","G","999.9","010000"
"07109099999","2023-01-15","48.281703","-4.445017","87.47","POULMIC, FR","  46.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.5","24"," 28.9"," 41.0","  50.0","*","  41.2"," "," 0.37","G","999.9","010000"
"07109099999","2023-01-16","48.281703","-4.445017","87.47","POULMIC, FR","  43.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.6","24"," 35.0"," 49.0","  49.1"," ","  39.2","*"," 1.03","G","999.9","010000"
"07109099999","2023-01-17","48.281703","-4.445017","87.47","POULMIC, FR","  40.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.4","24"," 21.0"," 32.1","  45.0"," ","  37.4","*"," 0.37","G","999.9","010000"
"07109099999","2023-01-18","48.281703","-4.445017","87.47","POULMIC, FR","  40.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 17.1"," 27.0","  47.1"," ","  33.1"," "," 0.14","G","999.9","011000"
"07109099999","2023-01-19","48.281703","-4.445017","87.47","POULMIC, FR","  40.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 11.1","999.9","  43.3"," ","  33.8","*"," 0.12","G","999.9","010000"
"07109099999","2023-01-20","48.281703","-4.445017","87.47","POULMIC, FR","  40.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  7.0","999.9","  46.4"," ","  31.3"," "," 0.16","G","999.9","110000"
"07109099999","2023-01-21","48.281703","-4.445017","87.47","POULMIC, FR","  40.4","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.01","G","999.9","000000"
"07109099999","2023-01-22","48.281703","-4.445017","87.47","POULMIC, FR","  36.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.0","999.9","  41.9"," ","  32.0","*"," 0.01","G","999.9","000000"
"07109099999","2023-01-23","48.281703","-4.445017","87.47","POULMIC, FR","  37.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  9.9","999.9","  44.6","*","  28.0"," "," 0.00","G","999.9","000000"
"07109099999","2023-01-24","48.281703","-4.445017","87.47","POULMIC, FR","  42.8","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 13.0","999.9","  47.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"07109099999","2023-01-25","48.281703","-4.445017","87.47","POULMIC, FR","  43.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.0","24"," 11.1","999.9","  48.4","*","  39.2","*"," 0.00","G","999.9","010000"
"07109099999","2023-01-26","48.281703","-4.445017","87.47","POULMIC, FR","  45.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 18.1"," 24.1","  50.0"," ","  41.0","*"," 0.06","G","999.9","010000"
"07109099999","2023-01-27","48.281703","-4.445017","87.47","POULMIC, FR","  42.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 14.0","999.9","  48.2","*","  39.2"," "," 0.00","G","999.9","000000"
"07109099999","2023-01-28","48.281703","-4.445017","87.47","POULMIC, FR","  43.2","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24","  9.9","999.9","  46.6"," ","  38.8"," "," 0.00","G","999.9","000000"
"07109099999","2023-01-29","48.281703","-4.445017","87.47","POULMIC, FR","  42.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","G","999.9","000000"
"07109099999","2023-01-30","48.281703","-4.445017","87.47","POULMIC, FR","  47.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  53.2"," ","  38.8"," "," 0.02","G","999.9","010000"
