"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17096099999","2023-01-01","39.956501","41.170166","1756.56","ERZURUM, TU","  16.0","24","   3.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  6.0","999.9","  39.2","*","   0.5"," "," 0.00","A","999.9","000000"
"17096099999","2023-01-02","39.956501","41.170166","1756.56","ERZURUM, TU","  18.5","24","   3.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  5.1","999.9","  41.0","*","  -0.0"," "," 0.00","A","999.9","000000"
"17096099999","2023-01-03","39.956501","41.170166","1756.56","ERZURUM, TU","  22.8","24","   8.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  8.0"," 12.0","  46.6"," ","   5.5"," "," 0.00","E","999.9","000000"
"17096099999","2023-01-04","39.956501","41.170166","1756.56","ERZURUM, TU","  22.5","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  4.1","999.9","  46.8"," ","   5.4"," "," 0.00","E","999.9","000000"
"17096099999","2023-01-05","39.956501","41.170166","1756.56","ERZURUM, TU","  20.5","24","  11.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","  9.9","  41.0","*","   7.2"," "," 0.00","A","999.9","000000"
"17096099999","2023-01-06","39.956501","41.170166","1756.56","ERZURUM, TU","  24.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 18.1"," 23.9","  39.2","*","   3.9"," "," 0.00","H","999.9","001000"
"17096099999","2023-01-07","39.956501","41.170166","1756.56","ERZURUM, TU","  28.6","24","  20.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.5","24"," 15.9"," 22.0","  35.6","*","  21.2","*"," 0.00","G","999.9","001000"
"17096099999","2023-01-08","39.956501","41.170166","1756.56","ERZURUM, TU","  26.1","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 18.1"," 26.0","  33.8","*","  19.4","*"," 0.00","H","999.9","001000"
"17096099999","2023-01-09","39.956501","41.170166","1756.56","ERZURUM, TU","  18.3","24","  12.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  5.1","999.9","  30.2","*","   3.2","*"," 0.00","A","999.9","101000"
"17096099999","2023-01-10","39.956501","41.170166","1756.56","ERZURUM, TU","  13.0","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 12.0"," 15.9","  30.7"," ","  -1.1"," "," 0.00","E","999.9","000000"
