"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11535199999","2023-08-07","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  55.2","12","  48.2","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7","12"," 22.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-08","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  59.6","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 15.0"," 25.1","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-09","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  58.1","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-10","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  58.3","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-11","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  63.3","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-12","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  70.2","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  8.9","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-13","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  72.7","24","  62.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-14","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  74.2","24","  64.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-15","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  73.0","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-16","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  71.6","24","  62.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-17","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  70.2","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-18","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  71.4","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-19","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  72.9","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-20","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  76.4","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-21","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  78.3","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-22","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  78.9","24","  64.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-23","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  74.0","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-24","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  71.4","23","  57.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","23","  6.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-25","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  74.5","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-26","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  70.4","24","  63.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.1"," 22.0","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-27","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  62.0","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-28","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  56.5","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 11.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-29","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  53.9","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-30","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  56.8","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.9","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"11535199999","2023-08-31","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  57.3","23","  48.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","23"," 15.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"11535199999","2023-09-01","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  60.7","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"11535199999","2023-09-02","49.27356","14.50171","431.0","BECHYNE AIRPORT, EZ","  65.4","22","  56.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  7.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
