"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07181099999","2023-01-01","48.583056","5.955","337.1","OCHEY, FR","  56.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.6","24"," 20.0"," 28.0","  59.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"07181099999","2023-01-02","48.583056","5.955","337.1","OCHEY, FR","  50.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.4","24"," 20.0","999.9","  58.3"," ","  42.3","*"," 0.00","G","999.9","010000"
"07181099999","2023-01-03","48.583056","5.955","337.1","OCHEY, FR","  42.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 11.1","999.9","  48.2"," ","  38.3"," "," 0.13","G","999.9","000000"
"07181099999","2023-01-04","48.583056","5.955","337.1","OCHEY, FR","  45.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 16.6","24"," 22.9","999.9","  50.0","*","  39.9"," "," 0.00","G","999.9","010000"
"07181099999","2023-01-05","48.583056","5.955","337.1","OCHEY, FR","  51.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 18.1","999.9","  54.1"," ","  46.9"," "," 0.16","G","999.9","010000"
"07181099999","2023-01-06","48.583056","5.955","337.1","OCHEY, FR","  48.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.2","24"," 12.0","999.9","  51.1"," ","  46.4","*"," 0.06","G","999.9","000000"
"07181099999","2023-01-07","48.583056","5.955","337.1","OCHEY, FR","  48.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.8","24"," 18.1","999.9","  53.6","*","  45.7"," "," 0.00","G","999.9","010000"
"07181099999","2023-01-08","48.583056","5.955","337.1","OCHEY, FR","  46.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.1","24"," 18.1","999.9","  51.6"," ","  44.1"," "," 0.44","G","999.9","010000"
"07181099999","2023-01-09","48.583056","5.955","337.1","OCHEY, FR","  42.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.5","24"," 19.0"," 28.9","  47.7"," ","  38.8","*"," 0.23","G","999.9","010000"
"07181099999","2023-01-10","48.583056","5.955","337.1","OCHEY, FR","  40.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.1","24"," 22.0","999.9","  44.6","*","  37.4","*"," 0.13","G","999.9","010000"
"07181099999","2023-01-11","48.583056","5.955","337.1","OCHEY, FR","  45.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 19.0","999.9","  50.0","*","  40.6"," "," 0.01","G","999.9","010000"
"07181099999","2023-01-12","48.583056","5.955","337.1","OCHEY, FR","  45.8","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 20.0","999.9","  48.2","*","  42.6"," "," 0.09","G","999.9","010000"
"07181099999","2023-01-13","48.583056","5.955","337.1","OCHEY, FR","  44.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.1","24"," 22.0"," 33.0","  48.4"," ","  40.8","*"," 0.24","G","999.9","010000"
