"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01007099999","2023-01-01","78.9166666","11.9333333","7.7","NY ALESUND, SV","  34.5"," 4","  24.8"," 4"," 991.9"," 4","990.9"," 4","999.9"," 0"," 22.2"," 4"," 28.7"," 39.2","  37.0"," ","  32.2"," "," 0.00","I","  2.8","000000"
"01007099999","2023-01-02","78.9166666","11.9333333","7.7","NY ALESUND, SV","  31.8"," 4","  23.3"," 4","1005.1"," 4","004.1"," 4","999.9"," 0"," 23.0"," 4"," 25.8"," 35.0","  33.3"," ","  29.1"," "," 0.00","I","  1.6","000000"
"01007099999","2023-01-03","78.9166666","11.9333333","7.7","NY ALESUND, SV","  31.6"," 4","  22.9"," 4","1015.0"," 4","014.0"," 4","999.9"," 0"," 22.5"," 4"," 29.9"," 48.6","  33.3"," ","  28.2"," "," 5.12","G","999.9","000000"
"01007099999","2023-01-05","78.9166666","11.9333333","7.7","NY ALESUND, SV","  31.9"," 4","  28.7"," 4","1021.8"," 4","020.8"," 4","999.9"," 0","  3.6"," 4","  5.2"," 14.2","  33.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"01007099999","2023-01-06","78.9166666","11.9333333","7.7","NY ALESUND, SV","  30.4"," 4","  26.7"," 4","1022.4"," 4","021.4"," 4","999.9"," 0","  3.6"," 4","  5.6"," 13.2","  33.1"," ","  27.5"," "," 0.00","I","  5.5","000000"
"01007099999","2023-01-08","78.9166666","11.9333333","7.7","NY ALESUND, SV","  28.7"," 4","  19.8"," 4","1015.2"," 4","014.2"," 4","999.9"," 0"," 14.3"," 4"," 18.5"," 28.9","  30.2"," ","  26.1"," "," 0.00","I","  6.7","000000"
"01007099999","2023-01-09","78.9166666","11.9333333","7.7","NY ALESUND, SV","  25.8"," 4","  17.0"," 4","1007.7"," 4","006.7"," 4","999.9"," 0"," 10.3"," 4"," 11.1"," 19.2","  30.4"," ","  22.3"," "," 0.00","I","  6.3","000000"
"01007099999","2023-01-10","78.9166666","11.9333333","7.7","NY ALESUND, SV","  29.7"," 6","  20.8"," 6"," 996.3"," 6","995.3"," 6","999.9"," 0","  8.2"," 6"," 11.5"," 17.1","  30.9"," ","  27.5"," "," 0.00","I","  5.5","000000"
"01007099999","2023-01-12","78.9166666","11.9333333","7.7","NY ALESUND, SV","  21.0"," 5","  15.5"," 5"," 994.1"," 5","993.1"," 5","999.9"," 0","  3.5"," 5","  4.5","  9.9","  22.6"," ","  16.5"," "," 0.00","I","  5.1","000000"
"01007099999","2023-01-13","78.9166666","11.9333333","7.7","NY ALESUND, SV","  28.5"," 5","  17.7"," 5"," 991.3"," 5","990.3"," 5","999.9"," 0"," 10.3"," 5"," 15.3"," 20.0","  30.7"," ","  24.4"," "," 0.00","I","  5.1","000000"
"01007099999","2023-01-15","78.9166666","11.9333333","7.7","NY ALESUND, SV","  26.6"," 5","  16.3"," 5"," 999.8"," 5","998.8"," 5","999.9"," 0"," 18.3"," 5"," 20.0"," 27.8","  30.6"," ","  21.6"," "," 0.00","I","  4.7","000000"
"01007099999","2023-01-16","78.9166666","11.9333333","7.7","NY ALESUND, SV","  16.4"," 4","   4.8"," 4","1002.7"," 4","001.7"," 4","999.9"," 0"," 16.0"," 4"," 17.3"," 25.8","  20.5"," ","  13.5"," "," 0.00","I","  3.5","000000"
"01007099999","2023-01-19","78.9166666","11.9333333","7.7","NY ALESUND, SV","  18.1"," 4","   6.8"," 4","1008.0"," 4","007.0"," 4","999.9"," 0","  2.4"," 4","  2.7","999.9","  26.4"," ","  14.0"," "," 0.00","I","  3.5","000000"
"01007099999","2023-01-21","78.9166666","11.9333333","7.7","NY ALESUND, SV","  23.5"," 4","  19.1"," 4","1005.4"," 4","004.4"," 4","999.9"," 0"," 13.1"," 4"," 20.4"," 28.7","  27.5"," ","  20.1"," "," 0.00","I","  3.5","000000"
"01007099999","2023-01-23","78.9166666","11.9333333","7.7","NY ALESUND, SV","  30.7"," 4","  23.4"," 4"," 973.2"," 4","972.2"," 4","999.9"," 0"," 13.5"," 4"," 20.0"," 46.6","  39.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"01007099999","2023-01-24","78.9166666","11.9333333","7.7","NY ALESUND, SV","  22.1"," 4","  16.3"," 4"," 975.2"," 4","974.2"," 4","999.9"," 0","  8.6"," 4"," 20.6"," 30.1","  23.5"," ","  20.3"," "," 0.00","I","  2.0","000000"
"01007099999","2023-01-26","78.9166666","11.9333333","7.7","NY ALESUND, SV","  11.3"," 4","   2.1"," 4","1002.9"," 4","001.9"," 4","999.9"," 0"," 12.5"," 4"," 20.6"," 28.4","  13.5"," ","  10.2"," "," 0.00","I","999.9","000000"
"01007099999","2023-01-27","78.9166666","11.9333333","7.7","NY ALESUND, SV","  13.1"," 5","   4.0"," 5"," 997.4"," 5","996.4"," 5","999.9"," 0"," 12.7"," 5"," 25.1"," 31.5","  17.6"," ","   8.6"," "," 0.00","I","  0.8","000000"
"01007099999","2023-01-28","78.9166666","11.9333333","7.7","NY ALESUND, SV","  17.5"," 5","   6.3"," 5"," 991.2"," 5","990.2"," 5","999.9"," 0"," 14.5"," 5"," 23.7"," 31.3","  20.3"," ","  13.3"," "," 0.00","I","999.9","000000"
"01007099999","2023-01-29","78.9166666","11.9333333","7.7","NY ALESUND, SV","  24.1"," 5","  14.7"," 5"," 989.7"," 5","988.7"," 5","999.9"," 0"," 10.1"," 5"," 17.1"," 21.8","  28.0"," ","  20.5"," "," 0.00","I","  0.8","000000"
"01007099999","2023-01-30","78.9166666","11.9333333","7.7","NY ALESUND, SV","  19.7"," 5","   8.0"," 5","1001.0"," 5","000.0"," 5","999.9"," 0"," 10.6"," 5"," 15.5"," 19.8","  27.3"," ","  14.5"," "," 0.00","I","999.9","000000"
"01007099999","2023-01-31","78.9166666","11.9333333","7.7","NY ALESUND, SV","  14.1"," 5","   0.9"," 5","1007.7"," 5","006.7"," 5","999.9"," 0","  8.4"," 5"," 11.3"," 14.8","  16.3"," ","  11.8"," "," 0.00","I","  0.8","000000"
