"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08014399999","2023-01-01","39.5833333","-0.45","50.0","VALENCIA, SP","  49.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.2","24","  5.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08014399999","2023-01-02","39.5833333","-0.45","50.0","VALENCIA, SP","  49.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.2","24","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"08014399999","2023-01-03","39.5833333","-0.45","50.0","VALENCIA, SP","  53.6","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.1","24","  5.1"," 15.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"08014399999","2023-01-04","39.5833333","-0.45","50.0","VALENCIA, SP","  49.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  6.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08014399999","2023-01-05","39.5833333","-0.45","50.0","VALENCIA, SP","  47.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08014399999","2023-01-06","39.5833333","-0.45","50.0","VALENCIA, SP","  46.3","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.3","24","  5.1","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08014399999","2023-01-07","39.5833333","-0.45","50.0","VALENCIA, SP","  48.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 17.1"," 25.1","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"08014399999","2023-01-08","39.5833333","-0.45","50.0","VALENCIA, SP","  63.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 19.0"," 35.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"08014399999","2023-01-09","39.5833333","-0.45","50.0","VALENCIA, SP","  59.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 11.1"," 22.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"08014399999","2023-01-10","39.5833333","-0.45","50.0","VALENCIA, SP","  50.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
