"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02980099999","2023-01-01","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  36.1","24","  29.6","24","1004.4","24","003.1","24"," 27.2","24"," 10.0","24"," 13.6","999.9","  42.3"," ","  33.6","*"," 0.00","I","999.9","000000"
"02980099999","2023-01-02","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  37.5","24","  35.2","24","1010.1","24","008.8","24"," 13.3","24"," 12.9","24"," 23.3","999.9","  39.4"," ","  33.4"," ","99.99"," ","999.9","110000"
"02980099999","2023-01-03","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  34.0","24","  31.1","24","1011.7","24","010.4","24"," 14.3","24"," 18.0","24"," 25.3","999.9","  39.2"," ","  32.2"," ","99.99"," ","999.9","011000"
"02980099999","2023-01-04","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  30.8","24","  25.1","24","1014.8","24","013.5","24"," 29.1","24"," 14.4","24"," 27.2","999.9","  33.1"," ","  28.0"," ","99.99"," ","999.9","011000"
"02980099999","2023-01-05","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  24.9","24","  18.3","24","1016.3","24","015.0","24"," 25.0","24"," 19.7","24"," 25.3","999.9","  32.4"," ","  22.6"," ","99.99"," ","999.9","101000"
"02980099999","2023-01-06","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  25.9","24","  18.0","24","1024.4","24","023.1","24"," 16.1","24"," 21.3","24"," 31.1","999.9","  28.2"," ","  22.5"," ","99.99"," ","999.9","011000"
"02980099999","2023-01-07","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  31.0","24","  27.5","24","1017.7","24","016.4","24","  6.8","24"," 29.3","24"," 33.0","999.9","  32.9"," ","  26.6"," ","99.99"," ","999.9","011000"
"02980099999","2023-01-08","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  35.8","24","  34.6","24","1008.5","24","007.2","24","  3.1","24"," 27.8","21"," 31.1","999.9","  37.8","*","  32.0"," ","99.99"," ","999.9","011000"
"02980099999","2023-01-09","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  36.2","24","  34.9","24","1003.5","24","002.2","24","  3.7","24"," 26.0","24"," 31.1","999.9","  37.8"," ","  34.2","*","99.99"," ","999.9","011000"
"02980099999","2023-01-10","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  36.8","24","  35.2","24","1006.1","24","004.8","24"," 10.0","24"," 20.2","24"," 23.3","999.9","  39.6","*","  33.6"," ","99.99"," ","999.9","011000"
"02980099999","2023-01-11","59.9666666","19.95","10.0","LEMLAND NYHAMN, FI","  39.5","24","  37.2","24","1002.6","24","001.3","24","  7.6","24"," 28.2","24"," 42.7","999.9","  40.6"," ","  38.3"," ","99.99"," ","999.9","010000"
