"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17042099999","2023-01-01","41.4","41.4333333","33.0","HOPA, TU","  50.2","10","  33.3","10","1035.0","10","030.9","10"," 12.4","10","  4.3","10"," 11.1"," 22.0","  53.8","*","  42.8","*"," 0.00","I","999.9","000000"
"17042099999","2023-01-02","41.4","41.4333333","33.0","HOPA, TU","  50.5","10","  34.3","10","1034.0","10","029.9","10"," 12.4","10","  3.4","10","  9.9"," 21.0","  53.6","*","  42.3","*"," 0.00","I","999.9","000000"
"17042099999","2023-01-03","41.4","41.4333333","33.0","HOPA, TU","  48.9","10","  38.9","10","1028.0","10","024.0","10"," 12.4","10","  1.1","10","  1.9","999.9","  54.0","*","  38.3"," "," 0.00","I","999.9","000000"
"17042099999","2023-01-04","41.4","41.4333333","33.0","HOPA, TU","  50.0","10","  42.1","10","1023.9","10","019.9","10"," 12.4","10","  1.2","10","  2.9","  9.9","  54.0","*","  38.5"," "," 0.00","I","999.9","000000"
"17042099999","2023-01-05","41.4","41.4333333","33.0","HOPA, TU","  47.1","10","  42.9","10","1024.3","10","020.3","10","  8.7","10","  2.3","10","  4.1","999.9","  49.5","*","  44.1","*"," 0.02","G","999.9","010000"
"17042099999","2023-01-06","41.4","41.4333333","33.0","HOPA, TU","  53.3","10","  39.3","10","1017.0","10","013.0","10"," 12.4","10","  3.2","10"," 11.1"," 20.0","  55.8","*","  38.8"," "," 0.20","G","999.9","000000"
"17042099999","2023-01-07","41.4","41.4333333","33.0","HOPA, TU","  45.2","10","  39.6","10","1024.3","10","020.3","10","  6.2","10","  4.0","10","  6.0"," 22.0","  46.8","*","  41.2","*"," 1.41","G","  1.6","010000"
"17042099999","2023-01-08","41.4","41.4333333","33.0","HOPA, TU","  40.1","10","  36.9","10","1026.3","10","022.2","10","  9.3","10","  4.4","10","  7.0"," 12.0","  41.2","*","  37.2"," "," 2.20","G","  1.6","010000"
"17042099999","2023-01-09","41.4","41.4333333","33.0","HOPA, TU","  43.2","10","  33.9","10","1029.2","10","025.1","10"," 11.8","10","  3.2","10","  7.0"," 15.9","  45.9","*","  36.7"," "," 0.57","G","  0.4","010000"
"17042099999","2023-01-10","41.4","41.4333333","33.0","HOPA, TU","  49.0","10","  24.7","10","1023.9","10","019.9","10"," 12.4","10","  4.8","10","  8.9"," 27.0","  53.6","*","  37.6"," "," 0.00","G","999.9","000000"
"17042099999","2023-01-11","41.4","41.4333333","33.0","HOPA, TU","  55.4","10","  17.8","10","1023.0","10","019.0","10"," 12.4","10"," 11.4","10"," 13.0"," 28.0","  58.1","*","  40.8"," "," 0.00","G","999.9","000000"
"17042099999","2023-01-12","41.4","41.4333333","33.0","HOPA, TU","  57.0","10","  15.3","10","1019.2","10","015.2","10"," 12.4","10"," 13.8","10"," 17.1"," 35.0","  59.2","*","  52.2"," "," 0.00","I","999.9","000000"
"17042099999","2023-01-13","41.4","41.4333333","33.0","HOPA, TU","  55.9","10","  16.3","10","1018.8","10","014.8","10"," 12.4","10","  8.8","10"," 12.0"," 23.9","  58.5","*","  52.0"," "," 0.00","I","999.9","000000"
"17042099999","2023-01-14","41.4","41.4333333","33.0","HOPA, TU","  52.7","10","  26.5","10","1020.7","10","016.7","10"," 12.4","10","  5.4","10","  8.9"," 22.0","  55.9","*","  45.0","*"," 0.00","I","999.9","000000"
"17042099999","2023-01-15","41.4","41.4333333","33.0","HOPA, TU","  52.9","10","  41.7"," 9","1022.1","10","018.1","10"," 12.4","10","  2.4","10","  6.0"," 20.0","  54.9","*","  49.5","*"," 0.00","I","999.9","000000"
