"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11766099999","2023-01-01","49.7833333","17.55","753.26","CERVENA, EZ","  43.6","24","  40.0","24","9999.9"," 0","935.3","24"," 16.5","24"," 12.6","24"," 15.5","999.9","  48.0"," ","  41.0","*"," 0.01","G","999.9","110000"
"11766099999","2023-01-02","49.7833333","17.55","753.26","CERVENA, EZ","  42.0","24","  41.4","24","9999.9"," 0","934.3","24","  0.1","24"," 12.9","24"," 17.5","999.9","  44.2"," ","  39.4","*"," 0.00","G","999.9","110000"
"11766099999","2023-01-03","49.7833333","17.55","753.26","CERVENA, EZ","  37.8","24","  35.0","24","9999.9"," 0","938.7","24"," 12.2","24","  8.1","24"," 11.7","999.9","  41.2"," ","  34.3","*"," 0.00","G","999.9","010000"
"11766099999","2023-01-04","49.7833333","17.55","753.26","CERVENA, EZ","  33.8","24","  33.5","24","9999.9"," 0","934.1","24","  0.6","24"," 13.4","24"," 19.4","999.9","  38.8","*","  28.4","*"," 0.00","G","999.9","110000"
"11766099999","2023-01-05","49.7833333","17.55","753.26","CERVENA, EZ","  40.8","24","  36.2","24","9999.9"," 0","925.7","24"," 24.5","24"," 15.9","24"," 25.3","999.9","  44.4"," ","  34.9","*"," 0.05","G","999.9","110000"
"11766099999","2023-01-06","49.7833333","17.55","753.26","CERVENA, EZ","  36.9","24","  34.6","24","9999.9"," 0","932.0","24","  8.1","24","  8.3","24"," 13.6","999.9","  41.4","*","  32.4"," "," 0.06","G","999.9","110000"
"11766099999","2023-01-07","49.7833333","17.55","753.26","CERVENA, EZ","  39.0","24","  37.1","24","9999.9"," 0","931.0","24"," 14.5","24","  8.3","24"," 13.6","999.9","  42.8"," ","  36.7","*"," 0.05","G","999.9","100000"
"11766099999","2023-01-08","49.7833333","17.55","753.26","CERVENA, EZ","  36.8","24","  35.8","24","9999.9"," 0","923.1","24","  3.0","24"," 12.4","24"," 15.5","999.9","  38.3","*","  35.6","*"," 0.00","G","999.9","110000"
"11766099999","2023-01-09","49.7833333","17.55","753.26","CERVENA, EZ","  38.1","24","  37.4","24","9999.9"," 0","916.0","24","  3.1","24"," 12.0","24"," 19.4","999.9","  40.5"," ","  35.1"," "," 0.00","G","999.9","110000"
"11766099999","2023-01-10","49.7833333","17.55","753.26","CERVENA, EZ","  34.4","24","  31.9","24","9999.9"," 0","926.3","24"," 16.1","24"," 10.0","24"," 13.6"," 21.4","  35.8"," ","  32.2","*"," 0.35","G","999.9","010000"
