"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01242099999","2023-01-01","63.9666666","10.2166666","30.0","AFJORD II, NO","  29.3","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  19.0"," "," 0.41","G","999.9","000000"
"01242099999","2023-01-02","63.9666666","10.2166666","30.0","AFJORD II, NO","  17.9","24","  15.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.0"," ","  13.3"," "," 0.00","I","999.9","000000"
"01242099999","2023-01-03","63.9666666","10.2166666","30.0","AFJORD II, NO","  17.8","24","  14.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","  13.3"," "," 0.01","G","999.9","000000"
"01242099999","2023-01-04","63.9666666","10.2166666","30.0","AFJORD II, NO","  25.8","24","  21.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.3"," ","  11.7"," "," 0.00","G","999.9","000000"
"01242099999","2023-01-05","63.9666666","10.2166666","30.0","AFJORD II, NO","  26.9","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4","*","  24.8"," "," 0.00","I","999.9","000000"
"01242099999","2023-01-06","63.9666666","10.2166666","30.0","AFJORD II, NO","  28.6","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"01242099999","2023-01-07","63.9666666","10.2166666","30.0","AFJORD II, NO","  32.4","24","  30.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  28.2"," "," 0.13","G","999.9","000000"
"01242099999","2023-01-08","63.9666666","10.2166666","30.0","AFJORD II, NO","  43.1","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  31.8"," "," 0.13","G","999.9","000000"
"01242099999","2023-01-09","63.9666666","10.2166666","30.0","AFJORD II, NO","  42.5","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"01242099999","2023-01-10","63.9666666","10.2166666","30.0","AFJORD II, NO","  39.5","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  34.5"," "," 0.00","I","999.9","000000"
"01242099999","2023-01-11","63.9666666","10.2166666","30.0","AFJORD II, NO","  40.7","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  35.8"," "," 0.00","I","999.9","000000"
"01242099999","2023-01-12","63.9666666","10.2166666","30.0","AFJORD II, NO","  39.4","24","  37.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  34.5"," "," 0.24","G","999.9","000000"
"01242099999","2023-01-13","63.9666666","10.2166666","30.0","AFJORD II, NO","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  23.4"," "," 0.42","G","999.9","000000"
"01242099999","2023-01-14","63.9666666","10.2166666","30.0","AFJORD II, NO","  28.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  23.4"," "," 0.02","G","999.9","000000"
"01242099999","2023-01-15","63.9666666","10.2166666","30.0","AFJORD II, NO","  30.3","23","  28.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  25.9"," "," 0.00","G","999.9","000000"
"01242099999","2023-01-16","63.9666666","10.2166666","30.0","AFJORD II, NO","  28.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  25.3"," "," 0.04","G","999.9","000000"
"01242099999","2023-01-17","63.9666666","10.2166666","30.0","AFJORD II, NO","  33.8","23","  29.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  23.7"," "," 0.32","G","999.9","000000"
"01242099999","2023-01-18","63.9666666","10.2166666","30.0","AFJORD II, NO","  31.0","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"01242099999","2023-01-19","63.9666666","10.2166666","30.0","AFJORD II, NO","  27.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  23.0"," "," 0.15","G","999.9","000000"
"01242099999","2023-01-20","63.9666666","10.2166666","30.0","AFJORD II, NO","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  24.6"," "," 0.10","G","999.9","000000"
"01242099999","2023-01-21","63.9666666","10.2166666","30.0","AFJORD II, NO","  32.2","23","  31.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  30.9"," "," 0.35","G","999.9","000000"
"01242099999","2023-01-22","63.9666666","10.2166666","30.0","AFJORD II, NO","  30.8","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"01242099999","2023-01-23","63.9666666","10.2166666","30.0","AFJORD II, NO","  35.3","24","  33.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  31.3"," "," 0.05","G","999.9","000000"
"01242099999","2023-01-24","63.9666666","10.2166666","30.0","AFJORD II, NO","  40.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  34.2"," "," 0.69","G","999.9","000000"
"01242099999","2023-01-25","63.9666666","10.2166666","30.0","AFJORD II, NO","  43.0","24","  43.0","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  36.9"," "," 0.48","G","999.9","000000"
"01242099999","2023-01-26","63.9666666","10.2166666","30.0","AFJORD II, NO","  33.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  30.7"," "," 0.19","G","999.9","000000"
"01242099999","2023-01-27","63.9666666","10.2166666","30.0","AFJORD II, NO","  38.8","24","  35.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  31.5"," "," 0.14","G","999.9","000000"
"01242099999","2023-01-28","63.9666666","10.2166666","30.0","AFJORD II, NO","  37.5","24","  35.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  33.8"," "," 0.50","G","999.9","000000"
"01242099999","2023-01-29","63.9666666","10.2166666","30.0","AFJORD II, NO","  36.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8","*","  32.2"," "," 0.89","G","999.9","000000"
"01242099999","2023-01-30","63.9666666","10.2166666","30.0","AFJORD II, NO","  38.4","23","  36.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  35.1"," "," 1.54","G","999.9","000000"
"01242099999","2023-01-31","63.9666666","10.2166666","30.0","AFJORD II, NO","  31.6","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"01242099999","2023-02-01","63.9666666","10.2166666","30.0","AFJORD II, NO","  21.6","23","  20.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.1"," ","  18.0"," "," 0.06","G","999.9","000000"
"01242099999","2023-02-02","63.9666666","10.2166666","30.0","AFJORD II, NO","  27.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  20.7"," "," 0.11","G","999.9","000000"
"01242099999","2023-02-03","63.9666666","10.2166666","30.0","AFJORD II, NO","  22.5","23","  21.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  13.5"," "," 0.07","G","999.9","000000"
"01242099999","2023-02-04","63.9666666","10.2166666","30.0","AFJORD II, NO","  25.5","23","  21.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  13.3"," "," 0.00","G","999.9","000000"
"01242099999","2023-02-05","63.9666666","10.2166666","30.0","AFJORD II, NO","  36.2","23","  35.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  29.3"," "," 0.09","G","999.9","000000"
"01242099999","2023-02-06","63.9666666","10.2166666","30.0","AFJORD II, NO","  38.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  29.3"," "," 0.17","G","999.9","000000"
