"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02860099999","2023-01-01","67.65","24.9","181.0","KITTILA KK, FI","  27.0","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7"," 18.1","  30.0"," ","  24.6"," "," 0.00","I"," 20.9","000000"
"02860099999","2023-01-02","67.65","24.9","181.0","KITTILA KK, FI","   7.5","24","   4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  8.7"," 14.0","  28.8"," ","  -4.0"," "," 0.00","I"," 20.1","000000"
"02860099999","2023-01-03","67.65","24.9","181.0","KITTILA KK, FI","   7.1","24","   4.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  4.9","999.9","  15.8","*","  -3.8"," "," 0.00","I"," 19.7","000000"
"02860099999","2023-01-04","67.65","24.9","181.0","KITTILA KK, FI","  13.9","23","  11.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  4.5","  9.7","  19.0","*","   2.8"," "," 0.00","I"," 19.3","000000"
"02860099999","2023-01-05","67.65","24.9","181.0","KITTILA KK, FI","  18.7","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  19.4"," ","  17.8","*"," 0.00","I"," 18.9","000000"
"02860099999","2023-01-06","67.65","24.9","181.0","KITTILA KK, FI","  -5.4","23","  -9.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","23","  2.5","999.9","  18.7"," "," -21.6","*"," 0.00","I"," 18.5","000000"
"02860099999","2023-01-07","67.65","24.9","181.0","KITTILA KK, FI"," -14.8","23"," -19.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","23","  4.1","999.9","  -1.7","*"," -26.3"," "," 0.00","I"," 18.9","000000"
"02860099999","2023-01-08","67.65","24.9","181.0","KITTILA KK, FI","   8.9","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.6"," 15.9","  14.5","*","  -7.4"," "," 0.00","I","999.9","000000"
"02860099999","2023-01-09","67.65","24.9","181.0","KITTILA KK, FI","  15.3","23","  12.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  6.8"," 16.3","  16.7","*","  14.0"," "," 0.00","I"," 23.6","000000"
"02860099999","2023-01-10","67.65","24.9","181.0","KITTILA KK, FI","  17.6","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  6.0"," 14.8","  18.7"," ","  16.0"," "," 0.00","E","999.9","000000"
"02860099999","2023-01-11","67.65","24.9","181.0","KITTILA KK, FI","  17.4","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  4.9"," 11.7","  25.0","*","  13.6"," "," 0.00","I","999.9","000000"
"02860099999","2023-01-12","67.65","24.9","181.0","KITTILA KK, FI","  31.9","23","  31.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23"," 10.3"," 20.0","  32.9","*","  19.6"," "," 0.00","I","999.9","000000"
"02860099999","2023-01-13","67.65","24.9","181.0","KITTILA KK, FI","  30.1","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.2"," 16.5","  32.5"," ","  26.6","*"," 0.00","I"," 26.0","000000"
"02860099999","2023-01-14","67.65","24.9","181.0","KITTILA KK, FI","  20.5","24","  19.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  27.7"," ","   1.4","*"," 0.00","I"," 24.8","000000"
"02860099999","2023-01-15","67.65","24.9","181.0","KITTILA KK, FI","   2.8","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.2"," 14.2","  30.2","*","  -9.9"," "," 0.00","I","999.9","000000"
"02860099999","2023-01-16","67.65","24.9","181.0","KITTILA KK, FI","  31.2","23","  31.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  5.1"," 16.5","  32.0","*","   9.3"," "," 0.00","I"," 28.3","000000"
"02860099999","2023-01-17","67.65","24.9","181.0","KITTILA KK, FI","  17.9","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.4"," 11.5","  31.5"," ","   8.1"," "," 0.00","I"," 27.2","000000"
