"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07749099999","2023-01-11","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.5","24","  42.4","24","1023.8","24","013.4","24","999.9"," 0"," 21.7","24"," 49.9","999.9","  58.6"," ","  44.6"," "," 0.02","G","999.9","000000"
"07749099999","2023-01-12","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.7","24","  39.5","24","1026.5","24","016.0","24"," 13.9"," 6"," 12.8","24"," 38.1","999.9","  58.6"," ","  49.6","*"," 0.00","G","999.9","000000"
"07749099999","2023-01-13","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.4","24","  41.7","24","1024.8","24","014.4","24"," 12.4"," 5"," 17.9","24"," 33.0","999.9","  60.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"07749099999","2023-01-14","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.6","24","  45.9","24","1022.5","24","012.0","24"," 10.6"," 5","  8.4","24"," 17.1","999.9","  58.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"07749099999","2023-01-15","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.1","24","  41.9","24","1016.5","24","006.0","24"," 13.0"," 5"," 24.4","24"," 39.0","999.9","  55.8"," ","  47.8"," "," 0.00","F","999.9","000000"
"07749099999","2023-01-16","42.5166666","3.1333333","86.0","CAP BEAR, FR","  48.9","24","  35.7","24","1003.9","24","993.5","24","999.9"," 0"," 14.1","24"," 35.0","999.9","  55.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-01-17","42.5166666","3.1333333","86.0","CAP BEAR, FR","  48.5","24","  36.5","24"," 991.4","24","981.2","24"," 12.2"," 5"," 16.2","24"," 40.0","999.9","  55.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-01-18","42.5166666","3.1333333","86.0","CAP BEAR, FR","  45.1","24","  30.4","24"," 999.8","24","989.5","24"," 14.2"," 7"," 29.7","24"," 51.1","999.9","  50.2"," ","  41.2","*"," 0.07","G","999.9","000000"
"07749099999","2023-01-19","42.5166666","3.1333333","86.0","CAP BEAR, FR","  44.7","24","  33.9","24","1009.0","24","998.5","24","999.9"," 0"," 20.8","24"," 39.0","999.9","  52.2"," ","  39.6"," "," 0.00","G","999.9","010000"
"07749099999","2023-01-20","42.5166666","3.1333333","86.0","CAP BEAR, FR","  41.0","24","  32.0","24","1014.4","24","003.8","24"," 15.5"," 4"," 38.8","24"," 49.9","999.9","  50.4"," ","  34.3"," "," 0.56","G","999.9","000000"
"07749099999","2023-01-21","42.5166666","3.1333333","86.0","CAP BEAR, FR","  40.6","23","  29.1","23","1017.3","23","006.6","23"," 12.6"," 5"," 39.3","23"," 54.0","999.9","  43.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"07749099999","2023-01-22","42.5166666","3.1333333","86.0","CAP BEAR, FR","  38.9","24","  29.1","24","1019.1","24","008.4","24","  9.3"," 4"," 53.1","24"," 62.0","999.9","  42.6"," ","  35.4","*"," 0.00","G","999.9","000000"
"07749099999","2023-01-23","42.5166666","3.1333333","86.0","CAP BEAR, FR","  38.2","24","  26.7","24","1021.6","24","010.8","24"," 11.2"," 5"," 40.5","24"," 51.1","999.9","  41.0"," ","  35.1"," "," 0.00","F","999.9","000000"
"07749099999","2023-01-24","42.5166666","3.1333333","86.0","CAP BEAR, FR","  38.9","23","  30.1","23","1026.1","23","015.4","23"," 12.5"," 8"," 26.5","23"," 31.1","999.9","  42.1"," ","  34.2"," "," 0.00","G","999.9","010000"
"07749099999","2023-01-25","42.5166666","3.1333333","86.0","CAP BEAR, FR","  42.3","24","  31.6","24","1024.3","24","013.6","24"," 14.0"," 4"," 30.2","24"," 42.0","999.9","  47.7"," ","  40.1"," "," 0.28","G","999.9","000000"
"07749099999","2023-01-26","42.5166666","3.1333333","86.0","CAP BEAR, FR","  41.5","24","  32.0","24","1015.8","24","005.2","24","999.9"," 0"," 35.3","24"," 45.1","999.9","  45.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"07749099999","2023-01-27","42.5166666","3.1333333","86.0","CAP BEAR, FR","  41.9","24","  32.3","24","1013.0","24","002.4","24"," 12.3"," 5"," 43.3","24"," 54.0","999.9","  44.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"07749099999","2023-01-28","42.5166666","3.1333333","86.0","CAP BEAR, FR","  42.3","23","  33.2","23","1018.2","23","007.6","23"," 11.7"," 5"," 40.9","23"," 48.0","999.9","  44.2"," ","  40.8","*"," 0.00","G","999.9","000000"
"07749099999","2023-01-29","42.5166666","3.1333333","86.0","CAP BEAR, FR","  42.7","23","  31.0","23","1025.8","23","015.1","23"," 12.1"," 4"," 22.4","23"," 31.1","999.9","  49.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"07749099999","2023-01-30","42.5166666","3.1333333","86.0","CAP BEAR, FR","  43.8","23","  28.4","23","1026.4","23","015.7","23","999.9"," 0"," 22.5","23"," 35.9","999.9","  49.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"07749099999","2023-01-31","42.5166666","3.1333333","86.0","CAP BEAR, FR","  48.5","23","  35.5","23","1026.2","23","015.6","23"," 14.8"," 4"," 32.2","23"," 45.1","999.9","  54.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-01","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.3","23","  36.5","23","1027.2","23","016.6","23"," 14.0"," 6"," 27.4","23"," 35.9","999.9","  56.5"," ","  47.7","*"," 0.00","G","999.9","000000"
"07749099999","2023-02-02","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.5","23","  34.1","23","1028.5","23","017.9","23"," 16.9"," 7"," 26.9","23"," 34.0","999.9","  57.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-03","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.4","23","  29.9","23","1028.9","23","018.4","23"," 16.1"," 6"," 25.4","23"," 33.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-04","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.1","23","  31.2","23","1026.1","23","015.7","23"," 14.3"," 5"," 37.8","23"," 49.9","999.9","  63.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-05","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.3","23","  38.6","23","1030.0","23","019.4","23"," 14.3"," 5"," 36.8","23"," 46.0","999.9","  56.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-06","42.5166666","3.1333333","86.0","CAP BEAR, FR","  46.6","23","  38.7","23","1029.3","23","018.6","23"," 13.2"," 4"," 21.8","23"," 42.0","999.9","  51.6"," ","  42.3"," "," 0.02","G","999.9","010000"
"07749099999","2023-02-07","42.5166666","3.1333333","86.0","CAP BEAR, FR","  48.2","24","  40.6","24","1028.2","24","017.6","24","  8.4"," 6"," 21.3","24"," 31.1","999.9","  49.8","*","  44.8"," "," 0.13","G","999.9","010000"
"07749099999","2023-02-08","42.5166666","3.1333333","86.0","CAP BEAR, FR","  46.2","24","  37.4","24","1030.8","24","020.1","24","  9.4"," 6"," 12.9","24"," 17.1","999.9","  49.8"," ","  42.3"," "," 0.30","G","999.9","010000"
"07749099999","2023-02-09","42.5166666","3.1333333","86.0","CAP BEAR, FR","  46.7","23","  33.6","23","1033.8","23","023.1","23"," 12.4"," 5","  7.8","23"," 15.0","999.9","  52.0"," ","  42.4"," "," 0.04","G","999.9","000000"
"07749099999","2023-02-10","42.5166666","3.1333333","86.0","CAP BEAR, FR","  47.1","24","  33.3","24","1036.8","24","026.1","24","999.9"," 0"," 11.2","24"," 19.0","999.9","  55.0"," ","  43.3"," "," 0.01","G","999.9","000000"
"07749099999","2023-02-11","42.5166666","3.1333333","86.0","CAP BEAR, FR","  45.8","24","  37.4","24","1035.5","24","024.7","24","999.9"," 0","  6.1","24"," 15.0","999.9","  52.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-12","42.5166666","3.1333333","86.0","CAP BEAR, FR","  46.7","24","  39.9","24","1033.9","24","023.2","24","999.9"," 0","  5.6","24"," 19.0","999.9","  53.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-13","42.5166666","3.1333333","86.0","CAP BEAR, FR","  47.4","23","  41.8","23","1034.9","23","024.2","23"," 10.6"," 5"," 10.4","23"," 27.0","999.9","  54.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-14","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.4","24","  43.4","24","1032.1","24","021.5","24","999.9"," 0"," 13.3","24"," 25.1","999.9","  59.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-15","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.2","24","  41.8","24","1029.2","24","018.6","24","999.9"," 0","  6.0","24"," 14.0","999.9","  54.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-16","42.5166666","3.1333333","86.0","CAP BEAR, FR","  49.9","24","  45.2","24","1030.8","24","020.3","24"," 11.5"," 4","  5.0","24","  8.9","999.9","  56.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-17","42.5166666","3.1333333","86.0","CAP BEAR, FR","  55.7","24","  41.9","24","1031.2","24","020.7","24"," 12.4"," 4","  5.9","24"," 14.0","999.9","  63.7"," ","  47.3"," "," 0.01","G","999.9","000000"
"07749099999","2023-02-18","42.5166666","3.1333333","86.0","CAP BEAR, FR","  58.0","24","  43.6","24","1029.3","24","018.9","24","999.9"," 0","  6.9","24"," 17.1","999.9","  63.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-19","42.5166666","3.1333333","86.0","CAP BEAR, FR","  60.9","24","  44.9","24","1026.3","24","016.0","24","999.9"," 0"," 12.4","24"," 21.0","999.9","  68.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-20","42.5166666","3.1333333","86.0","CAP BEAR, FR","  55.5","24","  45.4","24","1026.0","24","015.6","24"," 13.0"," 5","  5.8","24"," 17.1","999.9","  64.2"," ","  50.4","*"," 0.00","G","999.9","000000"
"07749099999","2023-02-21","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.4","24","  47.1","24","1020.7","24","010.3","24"," 14.4"," 4","  6.5","24"," 15.9","999.9","  55.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-22","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.1","23","  48.3","23","1017.4","23","007.1","23","999.9"," 0","  6.7","23"," 14.0","999.9","  56.8"," ","  49.6"," "," 0.00","G","999.9","010000"
"07749099999","2023-02-23","42.5166666","3.1333333","86.0","CAP BEAR, FR","  54.2","24","  49.3","24","1011.1","24","000.8","24"," 11.4"," 6"," 16.8","24"," 31.1","999.9","  59.0"," ","  50.7"," "," 0.04","G","999.9","010000"
"07749099999","2023-02-24","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.4","24","  43.2","24","1007.8","24","997.5","24"," 13.7"," 4"," 14.9","24"," 29.9","999.9","  57.6"," ","  48.6"," "," 0.01","G","999.9","000000"
"07749099999","2023-02-25","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.0","24","  35.1","24","1003.2","24","992.9","24","999.9"," 0"," 22.6","24"," 41.0","999.9","  52.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-26","42.5166666","3.1333333","86.0","CAP BEAR, FR","  46.0","24","  32.3","24","1001.5","24","991.2","24"," 13.7"," 5"," 43.7","24"," 59.1"," 62.7","  51.6"," ","  39.7","*"," 0.06","G","999.9","010000"
"07749099999","2023-02-27","42.5166666","3.1333333","86.0","CAP BEAR, FR","  38.7","24","  25.3","24","1010.8","24","000.2","24","999.9"," 0"," 39.5","24"," 47.0","999.9","  46.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"07749099999","2023-02-28","42.5166666","3.1333333","86.0","CAP BEAR, FR","  43.0","24","  27.6","24","1016.1","24","005.5","24","  9.3"," 7"," 39.1","24"," 48.0","999.9","  47.8"," ","  37.2"," "," 0.01","G","999.9","000000"
"07749099999","2023-03-01","42.5166666","3.1333333","86.0","CAP BEAR, FR","  43.5","24","  24.6","24","1016.2","24","005.6","24"," 11.8"," 4"," 20.2","24"," 33.0","999.9","  54.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-02","42.5166666","3.1333333","86.0","CAP BEAR, FR","  45.0","22","  29.2","22","1016.3","22","005.8","22"," 10.6"," 5"," 25.8","22"," 33.0","999.9","  50.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-03","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.0","16","  34.0","16","1018.1","16","007.6","16","999.9"," 0"," 25.4","16"," 33.0","999.9","  56.1"," ","  43.5"," "," 0.00","E","999.9","000000"
"07749099999","2023-03-04","42.5166666","3.1333333","86.0","CAP BEAR, FR","  49.4","24","  33.2","24","1019.7","24","009.2","24"," 12.4"," 5"," 21.4","24"," 26.0","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-05","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.3","24","  37.4","24","1014.6","24","004.2","24"," 10.4"," 4"," 12.1","24"," 17.1","999.9","  58.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-06","42.5166666","3.1333333","86.0","CAP BEAR, FR","  51.8","24","  37.3","24","1009.8","24","999.4","24"," 10.7"," 5"," 13.6","24"," 21.0","999.9","  59.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-07","42.5166666","3.1333333","86.0","CAP BEAR, FR","  50.3","24","  42.7","24","1007.1","24","996.8","24"," 11.4"," 6"," 11.7","24"," 26.0","999.9","  57.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-08","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.9","23","  48.8","23","1007.2","23","997.0","23"," 10.6"," 6","  9.1","23"," 18.1","999.9","  58.1","*","  49.3"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-09","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.5","24","  50.9","24","1008.5","24","998.3","24"," 11.8"," 6"," 12.1","24"," 31.1","999.9","  64.2"," ","  52.5"," "," 0.00","F","999.9","110000"
"07749099999","2023-03-10","42.5166666","3.1333333","86.0","CAP BEAR, FR","  61.3","24","  44.8","24","1010.9","24","000.7","24"," 12.4"," 5"," 15.4","24"," 36.9","999.9","  66.7"," ","  52.5"," "," 0.03","G","999.9","000000"
"07749099999","2023-03-11","42.5166666","3.1333333","86.0","CAP BEAR, FR","  64.6","24","  49.9","24","1010.1","24","000.0","24"," 12.4"," 5"," 31.0","24"," 53.0","999.9","  69.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-12","42.5166666","3.1333333","86.0","CAP BEAR, FR","  61.6","24","  52.5","24","1017.3","24","007.1","24"," 12.4"," 4"," 14.5","24"," 35.0","999.9","  70.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-13","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.5","24","  52.8","24","1011.0","24","000.7","24","  6.2"," 6"," 12.3","24"," 49.9","999.9","  62.4"," ","  54.1","*"," 0.00","G","999.9","100000"
"07749099999","2023-03-14","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.7","22","  41.1","22","1013.1","22","002.8","22"," 12.7"," 6"," 31.5","22"," 55.0","999.9","  61.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-15","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.2","24","  44.1","24","1017.6","24","007.2","24"," 14.8"," 4"," 19.8","24"," 40.0","999.9","  62.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-16","42.5166666","3.1333333","86.0","CAP BEAR, FR","  55.2","24","  49.3","24","1016.4","24","006.0","24","999.9"," 0"," 17.8","24"," 28.0","999.9","  58.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-17","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.3","24","  49.2","24","1014.1","24","003.8","24","999.9"," 0"," 30.1","24"," 40.0","999.9","  60.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-18","42.5166666","3.1333333","86.0","CAP BEAR, FR","  54.7","24","  53.0","24","1014.9","24","004.6","24","  6.1"," 4"," 13.7","24"," 19.0","999.9","  56.3"," ","  52.0","*"," 0.01","G","999.9","010000"
"07749099999","2023-03-19","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.0","24","  49.7","24","1020.1","24","009.8","24"," 11.3"," 5"," 11.3","24"," 21.0","999.9","  64.4"," ","  51.1"," "," 0.30","G","999.9","010000"
"07749099999","2023-03-20","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.0","23","  42.6","23","1021.1","23","010.7","23"," 12.4"," 4"," 11.8","23"," 20.0","999.9","  62.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-21","42.5166666","3.1333333","86.0","CAP BEAR, FR","  54.1","24","  46.6","24","1018.2","24","007.9","24","999.9"," 0","  7.0","24"," 13.0","999.9","  59.7","*","  47.5"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-22","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.6","24","  49.1","24","1015.5","24","005.2","24"," 14.8"," 4","  9.5","24"," 20.0","999.9","  61.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-23","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.1","24","  53.5","24","1014.3","24","004.0","24"," 10.9"," 4","  9.3","24"," 15.9","999.9","  61.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-24","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.5","24","  52.5","24","1015.4","24","005.1","24","  7.0"," 4"," 14.7","24"," 28.9","999.9","  60.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-25","42.5166666","3.1333333","86.0","CAP BEAR, FR","  58.1","24","  45.9","24","1019.8","24","009.5","24"," 13.0"," 5"," 13.7","24"," 22.0","999.9","  64.8"," ","  55.0","*"," 0.00","G","999.9","000000"
"07749099999","2023-03-26","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.8","24","  43.5","24","1013.6","24","003.4","24","999.9"," 0"," 19.7","24"," 39.0","999.9","  64.4"," ","  50.9"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-27","42.5166666","3.1333333","86.0","CAP BEAR, FR","  55.6","24","  42.6","24","1019.7","24","009.4","24"," 12.4"," 6"," 31.1","24"," 45.1","999.9","  62.2"," ","  52.3"," "," 0.05","G","999.9","000000"
"07749099999","2023-03-28","42.5166666","3.1333333","86.0","CAP BEAR, FR","  52.0","24","  40.1","24","1025.2","24","014.7","24"," 14.0"," 4"," 11.6","24"," 22.9","999.9","  57.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-29","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.8","23","  49.6","23","1022.6","23","012.2","23","  8.9"," 4","  8.4","23"," 15.0","999.9","  57.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-30","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.1","24","  52.1","24","1020.0","24","009.6","24","  8.1"," 4"," 10.2","24"," 22.9","999.9","  65.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-03-31","42.5166666","3.1333333","86.0","CAP BEAR, FR","  58.3","24","  49.4","24","1015.4","24","005.2","24","  9.6"," 4"," 21.2","24"," 42.0","999.9","  65.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-01","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.8","24","  40.3","24","1014.6","24","004.4","24","999.9"," 0"," 33.3","24"," 59.1","999.9","  68.0"," ","  51.4","*"," 0.00","G","999.9","000000"
"07749099999","2023-04-02","42.5166666","3.1333333","86.0","CAP BEAR, FR","  54.3","24","  41.5","24","1014.8","24","004.5","24"," 14.3"," 5"," 45.0","24"," 56.9","999.9","  59.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-03","42.5166666","3.1333333","86.0","CAP BEAR, FR","  55.1","24","  41.6","24","1015.0","24","004.7","24","999.9"," 0"," 37.1","24"," 45.1","999.9","  58.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-04","42.5166666","3.1333333","86.0","CAP BEAR, FR","  56.9","24","  40.4","24","1014.1","24","003.9","24","999.9"," 0"," 27.5","24"," 35.0","999.9","  63.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-05","42.5166666","3.1333333","86.0","CAP BEAR, FR","  58.7","24","  35.8","24","1017.7","24","007.4","24","999.9"," 0"," 22.4","24"," 34.0","999.9","  67.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-06","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.0","24","  37.0","24","1019.4","24","009.1","24","999.9"," 0","  8.9","24"," 15.9","999.9","  61.7","*","  50.9"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-07","42.5166666","3.1333333","86.0","CAP BEAR, FR","  60.7","24","  39.1","24","1016.3","24","006.0","24","999.9"," 0","  9.9","24"," 19.0","999.9","  67.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-08","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.6","24","  39.5","24","1018.5","24","008.2","24","999.9"," 0","  5.6","24"," 12.0","999.9","  64.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-09","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.7","24","  41.2","24","1019.7","24","009.4","24","999.9"," 0","  9.4","24"," 27.0","999.9","  63.5","*","  49.3"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-10","42.5166666","3.1333333","86.0","CAP BEAR, FR","  59.4","24","  46.8","24","1021.4","24","011.1","24","999.9"," 0","  8.4","24"," 17.1","999.9","  65.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-11","42.5166666","3.1333333","86.0","CAP BEAR, FR","  62.0","22","  51.1","22","1020.0","22","009.7","22","999.9"," 0"," 11.9","22"," 18.1","999.9","  67.5","*","  55.9","*"," 0.00","G","999.9","000000"
"07749099999","2023-04-12","42.5166666","3.1333333","86.0","CAP BEAR, FR","  57.9","24","  48.6","24","1010.6","24","000.3","24","999.9"," 0"," 16.6","24"," 44.1","999.9","  68.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-13","42.5166666","3.1333333","86.0","CAP BEAR, FR","  53.9","24","  38.2","24","1012.2","24","001.9","24","999.9"," 0"," 29.9","24"," 42.0","999.9","  61.3"," ","  49.8"," "," 0.04","G","999.9","000000"
"07749099999","2023-04-14","42.5166666","3.1333333","86.0","CAP BEAR, FR","  55.7","24","  45.4","24","1012.0","24","001.8","24","999.9"," 0"," 18.0","24"," 53.0","999.9","  60.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-15","42.5166666","3.1333333","86.0","CAP BEAR, FR","  58.9","24","  42.1","24","1012.3","24","002.0","24"," 14.4"," 4"," 46.0","24"," 56.9","999.9","  62.1"," ","  56.1","*"," 0.03","G","999.9","000000"
"07749099999","2023-04-16","42.5166666","3.1333333","86.0","CAP BEAR, FR","  58.0","24","  39.3","24","1015.9","24","005.6","24"," 13.7"," 5"," 46.6","24"," 55.0"," 62.0","  62.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-17","42.5166666","3.1333333","86.0","CAP BEAR, FR","  59.8","24","  41.7","24","1015.1","24","004.9","24"," 13.7"," 5"," 28.2","24"," 42.0","999.9","  69.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"07749099999","2023-04-18","42.5166666","3.1333333","86.0","CAP BEAR, FR","  58.6","24","  43.4","24","1014.9","24","004.7","24"," 12.4"," 6"," 12.4","24"," 22.9","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
