"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08080099999","2023-01-01","42.882836","-2.724469","512.67","VITORIA, SP","  55.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.0","24"," 14.0","999.9","  67.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"08080099999","2023-01-02","42.882836","-2.724469","512.67","VITORIA, SP","  47.3","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24"," 11.1"," 22.0","  53.6","*","  35.6","*"," 0.14","G","999.9","010000"
"08080099999","2023-01-03","42.882836","-2.724469","512.67","VITORIA, SP","  36.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  0.9","24","  4.1","999.9","  50.4"," ","  28.4","*"," 0.02","G","999.9","110000"
"08080099999","2023-01-04","42.882836","-2.724469","512.67","VITORIA, SP","  36.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.7","24","  2.9","999.9","  56.5"," ","  25.7","*"," 0.00","G","999.9","000000"
"08080099999","2023-01-05","42.882836","-2.724469","512.67","VITORIA, SP","  33.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  0.7","24","  2.9","999.9","  45.7"," ","  28.4","*"," 0.00","G","999.9","110000"
"08080099999","2023-01-06","42.882836","-2.724469","512.67","VITORIA, SP","  36.4","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.4","24"," 15.0","999.9","  51.3"," ","  28.4","*"," 0.00","G","999.9","110000"
"08080099999","2023-01-07","42.882836","-2.724469","512.67","VITORIA, SP","  43.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 19.0"," 28.0","  49.5"," ","  37.0"," "," 0.00","G","999.9","010000"
"08080099999","2023-01-08","42.882836","-2.724469","512.67","VITORIA, SP","  48.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 15.0","999.9","  54.1"," ","  43.3"," "," 0.12","G","999.9","010000"
"08080099999","2023-01-09","42.882836","-2.724469","512.67","VITORIA, SP","  43.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24"," 17.1"," 21.0","  51.8"," ","  32.0","*"," 0.27","G","999.9","010000"
"08080099999","2023-01-10","42.882836","-2.724469","512.67","VITORIA, SP","  40.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 15.9","999.9","  58.5"," ","  27.7","*"," 0.00","G","999.9","000000"
"08080099999","2023-01-11","42.882836","-2.724469","512.67","VITORIA, SP","  46.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24"," 11.1"," 17.1","  51.8"," ","  32.0","*"," 0.00","G","999.9","010000"
"08080099999","2023-01-12","42.882836","-2.724469","512.67","VITORIA, SP","  40.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.2","24"," 13.0","999.9","  54.5"," ","  30.2","*"," 0.06","G","999.9","110000"
"08080099999","2023-01-13","42.882836","-2.724469","512.67","VITORIA, SP","  44.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24"," 13.0","999.9","  56.1"," ","  37.0"," "," 0.00","G","999.9","010000"
