"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12942099999","2023-01-01","45.990928","18.240983","304.8","PECS SOUTH, HU","  52.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  60.8","*","  45.3"," "," 0.00","G","999.9","000000"
"12942099999","2023-01-02","45.990928","18.240983","304.8","PECS SOUTH, HU","  52.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.0","999.9","  59.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"12942099999","2023-01-03","45.990928","18.240983","304.8","PECS SOUTH, HU","  49.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  55.4","*","  44.6","*"," 0.00","G","999.9","000000"
"12942099999","2023-01-04","45.990928","18.240983","304.8","PECS SOUTH, HU","  46.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  6.0","999.9","  51.8","*","  41.0","*"," 0.00","G","999.9","010000"
"12942099999","2023-01-05","45.990928","18.240983","304.8","PECS SOUTH, HU","  45.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 15.0","999.9","  51.8","*","  38.1"," "," 0.00","G","999.9","010000"
"12942099999","2023-01-06","45.990928","18.240983","304.8","PECS SOUTH, HU","  46.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.0","999.9","  55.4","*","  39.9"," "," 0.00","G","999.9","000000"
"12942099999","2023-01-07","45.990928","18.240983","304.8","PECS SOUTH, HU","  42.2","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.4","24","  7.8","999.9","  50.0","*","  35.6","*"," 0.00","E","999.9","100000"
"12942099999","2023-01-08","45.990928","18.240983","304.8","PECS SOUTH, HU","  45.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.9","24"," 14.0","999.9","  56.1"," ","  32.4"," "," 0.00","G","999.9","110000"
"12942099999","2023-01-09","45.990928","18.240983","304.8","PECS SOUTH, HU","  45.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24"," 15.9"," 26.0","  50.0","*","  41.0","*"," 0.04","G","999.9","010000"
"12942099999","2023-01-10","45.990928","18.240983","304.8","PECS SOUTH, HU","  41.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.1","24"," 22.9"," 45.1","  43.0","*","  39.0"," "," 0.85","G","999.9","010000"
"12942099999","2023-01-11","45.990928","18.240983","304.8","PECS SOUTH, HU","  40.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 21.0"," 33.0","  46.4","*","  33.8","*"," 0.17","G","999.9","000000"
"12942099999","2023-01-12","45.990928","18.240983","304.8","PECS SOUTH, HU","  38.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  9.9","999.9","  44.6","*","  32.9"," "," 0.04","G","999.9","010000"
"12942099999","2023-01-13","45.990928","18.240983","304.8","PECS SOUTH, HU","  38.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24"," 13.0"," 25.1","  44.6","*","  31.6"," "," 0.03","G","999.9","110000"
"12942099999","2023-01-14","45.990928","18.240983","304.8","PECS SOUTH, HU","  43.1","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 13.6"," 20.0","  50.4","*","  33.8","*"," 0.03","G","999.9","010000"
"12942099999","2023-01-15","45.990928","18.240983","304.8","PECS SOUTH, HU","  39.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  8.9","999.9","  44.6","*","  29.8"," "," 0.00","G","999.9","111000"
"12942099999","2023-01-16","45.990928","18.240983","304.8","PECS SOUTH, HU","  40.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  9.9","999.9","  43.2","*","  34.9","*"," 0.04","G","999.9","110000"
"12942099999","2023-01-17","45.990928","18.240983","304.8","PECS SOUTH, HU","  42.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 14.0","999.9","  47.1"," ","  34.7"," "," 0.32","G","999.9","110000"
"12942099999","2023-01-18","45.990928","18.240983","304.8","PECS SOUTH, HU","  43.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.2","23","  6.5","24"," 28.0"," 44.1","  52.9","*","  37.4"," "," 0.33","G","999.9","110000"
"12942099999","2023-01-19","45.990928","18.240983","304.8","PECS SOUTH, HU","  36.6","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 12.0","999.9","  42.8","*","  29.5","*"," 0.54","G","999.9","011000"
"12942099999","2023-01-20","45.990928","18.240983","304.8","PECS SOUTH, HU","  31.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.9","24"," 11.1","999.9","  33.8","*","  28.8"," "," 0.24","G","999.9","011000"
"12942099999","2023-01-21","45.990928","18.240983","304.8","PECS SOUTH, HU","  32.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  4.1","23","  6.6","24"," 12.0","999.9","  33.8","*","  30.2"," "," 0.01","G","999.9","011000"
"12942099999","2023-01-22","45.990928","18.240983","304.8","PECS SOUTH, HU","  35.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.0","24"," 14.0","999.9","  41.0","*","  32.5"," "," 0.22","G","999.9","111000"
"12942099999","2023-01-23","45.990928","18.240983","304.8","PECS SOUTH, HU","  41.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.4","24"," 17.5","999.9","  44.6","*","  35.8"," "," 0.02","G","999.9","010000"
"12942099999","2023-01-24","45.990928","18.240983","304.8","PECS SOUTH, HU","  39.8","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.5","24","  8.0","999.9","  42.8","*","  37.4","*"," 0.66","G","999.9","010000"
"12942099999","2023-01-25","45.990928","18.240983","304.8","PECS SOUTH, HU","  36.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.4","24","  6.0","999.9","  37.9","*","  33.8","*"," 0.00","G","999.9","000000"
"12942099999","2023-01-26","45.990928","18.240983","304.8","PECS SOUTH, HU","  33.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24","  9.7","999.9","  35.6","*","  30.2","*"," 0.00","H","999.9","011000"
"12942099999","2023-01-27","45.990928","18.240983","304.8","PECS SOUTH, HU","  32.3","24","  29.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.9","24","  9.9"," 21.0","  33.8","*","  30.2","*"," 0.02","G","999.9","011000"
"12942099999","2023-01-28","45.990928","18.240983","304.8","PECS SOUTH, HU","  32.5","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24"," 11.1","999.9","  33.8","*","  32.0"," "," 0.00","G","999.9","011000"
"12942099999","2023-01-29","45.990928","18.240983","304.8","PECS SOUTH, HU","  32.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  34.2","*","  28.4","*"," 0.00","G","999.9","000000"
"12942099999","2023-01-30","45.990928","18.240983","304.8","PECS SOUTH, HU","  31.5","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1"," 22.9","  37.4","*","  24.8","*"," 0.00","G","999.9","000000"
"12942099999","2023-01-31","45.990928","18.240983","304.8","PECS SOUTH, HU","  36.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.6","24"," 18.1"," 31.1","  43.5"," ","  29.8"," "," 0.00","G","999.9","010000"
"12942099999","2023-02-01","45.990928","18.240983","304.8","PECS SOUTH, HU","  38.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  6.0","24"," 11.1","999.9","  44.6","*","  33.8","*"," 0.01","G","999.9","010000"
"12942099999","2023-02-02","45.990928","18.240983","304.8","PECS SOUTH, HU","  38.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.4","24"," 22.9"," 34.0","  44.6","*","  32.9"," "," 0.00","G","999.9","010000"
"12942099999","2023-02-03","45.990928","18.240983","304.8","PECS SOUTH, HU","  38.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","24"," 22.0"," 28.0","  44.6","*","  30.9"," "," 0.00","G","999.9","011000"
"12942099999","2023-02-04","45.990928","18.240983","304.8","PECS SOUTH, HU","  37.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 20.6","24"," 44.1"," 62.0","  44.6","*","  28.4","*"," 0.03","G","999.9","010000"
"12942099999","2023-02-05","45.990928","18.240983","304.8","PECS SOUTH, HU","  28.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.9","24"," 19.0"," 29.9","  33.8","*","  23.0","*"," 0.01","G","999.9","011000"
"12942099999","2023-02-06","45.990928","18.240983","304.8","PECS SOUTH, HU","  25.1","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","24","  8.9","999.9","  32.0","*","  17.6","*"," 0.00","G","999.9","000000"
"12942099999","2023-02-07","45.990928","18.240983","304.8","PECS SOUTH, HU","  26.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  32.0","*","  19.4"," "," 0.00","E","999.9","000000"
"12942099999","2023-02-08","45.990928","18.240983","304.8","PECS SOUTH, HU","  29.2","24","  20.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  35.6","*","  21.0"," "," 0.00","G","999.9","001000"
"12942099999","2023-02-09","45.990928","18.240983","304.8","PECS SOUTH, HU","  28.1","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.1","22","  5.5","24","  9.9","999.9","  35.6","*","  20.3"," "," 0.00","G","999.9","000000"
"12942099999","2023-02-10","45.990928","18.240983","304.8","PECS SOUTH, HU","  28.9","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  6.0","999.9","  39.2","*","  18.5"," "," 0.00","G","999.9","000000"
"12942099999","2023-02-11","45.990928","18.240983","304.8","PECS SOUTH, HU","  33.6","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24","  9.9","999.9","  42.8","*","  24.1"," "," 0.00","G","999.9","000000"
"12942099999","2023-02-12","45.990928","18.240983","304.8","PECS SOUTH, HU","  42.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 19.4"," 28.9","  50.0","*","  33.8","*"," 0.00","E","999.9","000000"
"12942099999","2023-02-13","45.990928","18.240983","304.8","PECS SOUTH, HU","  40.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  48.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"12942099999","2023-02-14","45.990928","18.240983","304.8","PECS SOUTH, HU","  39.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  44.6","*","  35.2"," "," 0.00","G","999.9","000000"
"12942099999","2023-02-15","45.990928","18.240983","304.8","PECS SOUTH, HU","  38.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.7","24","  5.1","999.9","  46.9","*","  30.2","*"," 0.00","G","999.9","100000"
"12942099999","2023-02-16","45.990928","18.240983","304.8","PECS SOUTH, HU","  41.1","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  9.7","999.9","  51.8","*","  31.3"," "," 0.00","G","999.9","000000"
"12942099999","2023-02-17","45.990928","18.240983","304.8","PECS SOUTH, HU","  47.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.8","24"," 15.0","999.9","  57.9","*","  35.1"," "," 0.00","G","999.9","000000"
"12942099999","2023-02-18","45.990928","18.240983","304.8","PECS SOUTH, HU","  49.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.3","24"," 17.5","999.9","  54.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"12942099999","2023-02-19","45.990928","18.240983","304.8","PECS SOUTH, HU","  49.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 21.0","999.9","  57.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"12942099999","2023-02-20","45.990928","18.240983","304.8","PECS SOUTH, HU","  47.7","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.7"," 19.0","  55.9","*","  38.5"," "," 0.00","A","999.9","000000"
"12942099999","2023-02-21","45.990928","18.240983","304.8","PECS SOUTH, HU","  52.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.1","24"," 17.5","999.9","  62.6","*","  42.8"," "," 0.00","E","999.9","000000"
"12942099999","2023-02-22","45.990928","18.240983","304.8","PECS SOUTH, HU","  50.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  7.0","999.9","  59.4","*","  37.4","*"," 0.00","G","999.9","000000"
"12942099999","2023-02-23","45.990928","18.240983","304.8","PECS SOUTH, HU","  48.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.0","24","  8.9","999.9","  57.2","*","  39.0"," ","99.99"," ","999.9","010000"
"12942099999","2023-02-24","45.990928","18.240983","304.8","PECS SOUTH, HU","  50.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 17.1","999.9","  59.0","*","  42.3"," "," 0.00","G","999.9","000000"
"12942099999","2023-02-25","45.990928","18.240983","304.8","PECS SOUTH, HU","  42.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 14.0"," 22.9","  51.8","*","  32.0","*"," 0.00","G","999.9","011000"
"12942099999","2023-02-26","45.990928","18.240983","304.8","PECS SOUTH, HU","  33.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  9.9"," 20.0","  35.6","*","  32.0","*"," 0.84","G","999.9","011000"
"12942099999","2023-02-27","45.990928","18.240983","304.8","PECS SOUTH, HU","  34.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.2","24","  8.0","999.9","  37.4","*","  30.2","*"," 0.11","G","999.9","011000"
"12942099999","2023-02-28","45.990928","18.240983","304.8","PECS SOUTH, HU","  33.3","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24","  7.0","999.9","  35.8","*","  30.2","*"," 0.03","G","999.9","010000"
"12942099999","2023-03-01","45.990928","18.240983","304.8","PECS SOUTH, HU","  39.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.8","24","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","G","999.9","010000"
"12942099999","2023-03-02","45.990928","18.240983","304.8","PECS SOUTH, HU","  40.2","22","  37.1","22","9999.9"," 0","999.9"," 0","  4.3","21","  5.2","22","  9.9","999.9","  42.8","*","  37.4","*"," 0.00","G","999.9","110000"
"12942099999","2023-03-03","45.990928","18.240983","304.8","PECS SOUTH, HU","  42.3","18","  39.1","18","9999.9"," 0","999.9"," 0","  5.0","18","  4.3","18","  8.0","999.9","  47.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"12942099999","2023-03-04","45.990928","18.240983","304.8","PECS SOUTH, HU","  39.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.4","24"," 12.0","999.9","  50.2","*","  28.0"," "," 0.00","G","999.9","110000"
"12942099999","2023-03-05","45.990928","18.240983","304.8","PECS SOUTH, HU","  40.1","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 15.5","999.9","  45.3","*","  33.8","*"," 0.00","G","999.9","000000"
"12942099999","2023-03-06","45.990928","18.240983","304.8","PECS SOUTH, HU","  40.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.9","999.9","  48.2","*","  31.8"," "," 0.00","G","999.9","110000"
"12942099999","2023-03-07","45.990928","18.240983","304.8","PECS SOUTH, HU","  41.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.5","24","  9.9","999.9","  46.4","*","  37.4","*"," 0.24","F","999.9","110000"
"12942099999","2023-03-08","45.990928","18.240983","304.8","PECS SOUTH, HU","  48.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.8","24","  9.9","999.9","  55.8","*","  38.5"," "," 0.00","H","999.9","010000"
"12942099999","2023-03-09","45.990928","18.240983","304.8","PECS SOUTH, HU","  53.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","24"," 25.3"," 32.1","  64.4","*","  46.4"," "," 0.00","H","999.9","010000"
"12942099999","2023-03-10","45.990928","18.240983","304.8","PECS SOUTH, HU","  49.3","24","  46.1","23"," 998.8"," 5","975.6"," 5","  6.2","19","  6.8","24"," 15.0","999.9","  60.8","*","  33.8","*"," 0.08","E","999.9","010000"
"12942099999","2023-03-11","45.990928","18.240983","304.8","PECS SOUTH, HU","  42.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.0","24"," 18.1"," 27.0","  50.2"," ","  33.8","*"," 0.28","F","999.9","111000"
"12942099999","2023-03-12","45.990928","18.240983","304.8","PECS SOUTH, HU","  38.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.6"," 24.1","  46.4","*","  28.0"," "," 0.00","A","999.9","000000"
"12942099999","2023-03-13","45.990928","18.240983","304.8","PECS SOUTH, HU","  47.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.6","999.9","  60.8","*","  32.7"," "," 0.00","G","999.9","000000"
"12942099999","2023-03-14","45.990928","18.240983","304.8","PECS SOUTH, HU","  56.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"12942099999","2023-03-15","45.990928","18.240983","304.8","PECS SOUTH, HU","  44.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","23"," 15.0","24"," 26.0"," 42.9","  51.8","*","  39.2","*"," 0.02","G","999.9","010000"
"12942099999","2023-03-16","45.990928","18.240983","304.8","PECS SOUTH, HU","  40.5","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 20.0"," 31.1","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"12942099999","2023-03-17","45.990928","18.240983","304.8","PECS SOUTH, HU","  41.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  8.0","999.9","  50.0","*","  31.6"," "," 0.00","G","999.9","000000"
