"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16754399999","2023-02-06","35.421408","27.146008","20.11","KARPATHOS, GR","  47.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","13"," 25.4","24"," 35.9"," 49.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"16754399999","2023-02-07","35.421408","27.146008","20.11","KARPATHOS, GR","  48.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","12"," 18.6","24"," 24.1"," 29.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"16754399999","2023-02-08","35.421408","27.146008","20.11","KARPATHOS, GR","  46.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","12"," 12.7","24"," 21.0"," 22.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"16754399999","2023-02-09","35.421408","27.146008","20.11","KARPATHOS, GR","  47.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","24"," 11.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"16754399999","2023-02-10","35.421408","27.146008","20.11","KARPATHOS, GR","  51.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"16754399999","2023-02-11","35.421408","27.146008","20.11","KARPATHOS, GR","  49.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","12"," 12.2","24"," 21.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"16754399999","2023-02-12","35.421408","27.146008","20.11","KARPATHOS, GR","  51.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","12"," 11.4","24"," 15.9","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"16754399999","2023-02-13","35.421408","27.146008","20.11","KARPATHOS, GR","  51.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.7","24"," 18.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"16754399999","2023-02-14","35.421408","27.146008","20.11","KARPATHOS, GR","  54.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.5","24"," 15.9","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"16754399999","2023-02-15","35.421408","27.146008","20.11","KARPATHOS, GR","  53.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","13"," 17.6","24"," 26.0"," 33.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"16754399999","2023-02-16","35.421408","27.146008","20.11","KARPATHOS, GR","  52.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","11","  9.2","24"," 15.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"16754399999","2023-02-17","35.421408","27.146008","20.11","KARPATHOS, GR","  54.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","24"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"16754399999","2023-02-18","35.421408","27.146008","20.11","KARPATHOS, GR","  56.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","24","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"16754399999","2023-02-19","35.421408","27.146008","20.11","KARPATHOS, GR","  58.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","24","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2023-02-20","35.421408","27.146008","20.11","KARPATHOS, GR","  57.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","24"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2023-02-21","35.421408","27.146008","20.11","KARPATHOS, GR","  58.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","24"," 15.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2023-02-22","35.421408","27.146008","20.11","KARPATHOS, GR","  57.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.7","24","  8.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2023-02-23","35.421408","27.146008","20.11","KARPATHOS, GR","  58.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","24","  6.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"16754399999","2023-02-24","35.421408","27.146008","20.11","KARPATHOS, GR","  58.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","24","  8.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2023-02-25","35.421408","27.146008","20.11","KARPATHOS, GR","  59.8","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","12","  6.8","24"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"16754399999","2023-02-26","35.421408","27.146008","20.11","KARPATHOS, GR","  61.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","13"," 16.5","24"," 20.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"16754399999","2023-02-27","35.421408","27.146008","20.11","KARPATHOS, GR","  62.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.9","13"," 17.6","24"," 25.1","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"16754399999","2023-02-28","35.421408","27.146008","20.11","KARPATHOS, GR","  63.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","24"," 17.1","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"16754399999","2023-03-01","35.421408","27.146008","20.11","KARPATHOS, GR","  62.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.4","13","  6.3","24","  9.9","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"16754399999","2023-03-02","35.421408","27.146008","20.11","KARPATHOS, GR","  60.6","23","  56.4","23","9999.9"," 0","999.9"," 0","  5.3","12"," 12.1","23"," 22.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-03-03","35.421408","27.146008","20.11","KARPATHOS, GR","  59.8","18","  51.6","18","9999.9"," 0","999.9"," 0","  6.2","12"," 12.7","18"," 21.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2023-03-04","35.421408","27.146008","20.11","KARPATHOS, GR","  60.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.7","24"," 17.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2023-03-05","35.421408","27.146008","20.11","KARPATHOS, GR","  60.9","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","13"," 14.9","24"," 25.1","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"16754399999","2023-03-06","35.421408","27.146008","20.11","KARPATHOS, GR","  59.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","13"," 16.2","24"," 25.1"," 32.1","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2023-03-07","35.421408","27.146008","20.11","KARPATHOS, GR","  60.0","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","24"," 12.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2023-03-08","35.421408","27.146008","20.11","KARPATHOS, GR","  62.0","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.8","24"," 12.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-03-09","35.421408","27.146008","20.11","KARPATHOS, GR","  61.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","24"," 11.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-03-10","35.421408","27.146008","20.11","KARPATHOS, GR","  61.7","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.8","24"," 12.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-03-11","35.421408","27.146008","20.11","KARPATHOS, GR","  62.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","24"," 17.1","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"16754399999","2023-03-12","35.421408","27.146008","20.11","KARPATHOS, GR","  62.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","24"," 13.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-03-13","35.421408","27.146008","20.11","KARPATHOS, GR","  58.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2","12"," 25.3","24"," 33.0"," 42.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"16754399999","2023-03-14","35.421408","27.146008","20.11","KARPATHOS, GR","  56.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","13"," 17.9","24"," 24.1","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"16754399999","2023-03-15","35.421408","27.146008","20.11","KARPATHOS, GR","  59.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","24"," 20.0"," 39.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2023-03-16","35.421408","27.146008","20.11","KARPATHOS, GR","  59.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.0","24"," 15.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2023-03-17","35.421408","27.146008","20.11","KARPATHOS, GR","  57.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.0","24"," 11.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"16754399999","2023-03-18","35.421408","27.146008","20.11","KARPATHOS, GR","  57.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","13"," 19.4","24"," 26.0"," 28.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"16754399999","2023-03-19","35.421408","27.146008","20.11","KARPATHOS, GR","  57.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","12"," 27.1","24"," 35.0"," 48.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"16754399999","2023-03-20","35.421408","27.146008","20.11","KARPATHOS, GR","  60.2","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","13"," 24.8","24"," 32.1"," 42.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"16754399999","2023-03-21","35.421408","27.146008","20.11","KARPATHOS, GR","  59.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","13"," 11.5","24"," 19.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"16754399999","2023-03-22","35.421408","27.146008","20.11","KARPATHOS, GR","  60.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.3","24"," 14.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-03-23","35.421408","27.146008","20.11","KARPATHOS, GR","  62.9","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.3","24","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"16754399999","2023-03-24","35.421408","27.146008","20.11","KARPATHOS, GR","  61.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.8","24"," 20.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-03-25","35.421408","27.146008","20.11","KARPATHOS, GR","  60.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","11"," 18.7","24"," 24.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"16754399999","2023-03-26","35.421408","27.146008","20.11","KARPATHOS, GR","  61.6","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","11"," 11.9","24"," 17.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-03-27","35.421408","27.146008","20.11","KARPATHOS, GR","  62.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.6","24"," 19.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"16754399999","2023-03-28","35.421408","27.146008","20.11","KARPATHOS, GR","  62.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","13"," 18.5","24"," 31.1"," 44.1","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"16754399999","2023-03-29","35.421408","27.146008","20.11","KARPATHOS, GR","  53.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","15"," 23.3","24"," 34.0"," 44.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"16754399999","2023-03-30","35.421408","27.146008","20.11","KARPATHOS, GR","  56.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.8","24"," 18.1","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"16754399999","2023-03-31","35.421408","27.146008","20.11","KARPATHOS, GR","  59.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","24"," 13.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"16754399999","2023-04-01","35.421408","27.146008","20.11","KARPATHOS, GR","  61.7","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.9","24"," 17.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"16754399999","2023-04-02","35.421408","27.146008","20.11","KARPATHOS, GR","  63.9","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","24"," 15.0","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"16754399999","2023-04-03","35.421408","27.146008","20.11","KARPATHOS, GR","  64.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","14"," 15.9","24"," 25.1"," 33.0","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"16754399999","2023-04-04","35.421408","27.146008","20.11","KARPATHOS, GR","  63.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","15"," 15.1","24"," 22.9"," 33.0","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"16754399999","2023-04-05","35.421408","27.146008","20.11","KARPATHOS, GR","  61.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","15"," 14.5","24"," 26.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"16754399999","2023-04-06","35.421408","27.146008","20.11","KARPATHOS, GR","  59.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","24"," 15.9","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-04-07","35.421408","27.146008","20.11","KARPATHOS, GR","  58.2","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.5","24"," 14.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2023-04-08","35.421408","27.146008","20.11","KARPATHOS, GR","  58.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.0","24","  8.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"16754399999","2023-04-09","35.421408","27.146008","20.11","KARPATHOS, GR","  62.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","12","  8.2","24"," 15.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"16754399999","2023-04-10","35.421408","27.146008","20.11","KARPATHOS, GR","  60.8","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","14"," 16.6","24"," 21.0"," 27.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-04-11","35.421408","27.146008","20.11","KARPATHOS, GR","  58.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","14"," 16.3","24"," 22.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"16754399999","2023-04-12","35.421408","27.146008","20.11","KARPATHOS, GR","  61.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","14"," 18.0","24"," 24.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010010"
"16754399999","2023-04-13","35.421408","27.146008","20.11","KARPATHOS, GR","  62.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.7","24"," 18.1","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"16754399999","2023-04-14","35.421408","27.146008","20.11","KARPATHOS, GR","  62.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","14"," 10.0","24"," 13.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-04-15","35.421408","27.146008","20.11","KARPATHOS, GR","  62.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.1","13"," 12.2","24"," 15.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"16754399999","2023-04-16","35.421408","27.146008","20.11","KARPATHOS, GR","  63.1","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","24"," 12.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"16754399999","2023-04-17","35.421408","27.146008","20.11","KARPATHOS, GR","  63.9","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.0","14","  7.3","24"," 14.0","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"16754399999","2023-04-18","35.421408","27.146008","20.11","KARPATHOS, GR","  62.9","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.1","14","  6.5","24"," 46.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-04-19","35.421408","27.146008","20.11","KARPATHOS, GR","  62.6","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","15"," 13.0","24"," 18.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"16754399999","2023-04-20","35.421408","27.146008","20.11","KARPATHOS, GR","  62.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","15"," 13.0","24"," 20.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
