"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17024099999","2023-01-01","41.9833333","33.7833333","64.0","INEBOLU, TU","  51.0","13","  42.1","13","1032.2","13","024.2","13"," 12.4","13","  6.4","13"," 14.0","999.9","  57.9"," ","  41.7"," "," 0.00","F","999.9","000000"
"17024099999","2023-01-02","41.9833333","33.7833333","64.0","INEBOLU, TU","  50.7","10","  41.7","10","1030.6","10","022.6","10"," 12.4","10","  4.6","10"," 11.1","999.9","  54.7","*","  42.4"," "," 0.00","E","999.9","000000"
"17024099999","2023-01-03","41.9833333","33.7833333","64.0","INEBOLU, TU","  49.2","10","  40.0","10","1026.0","10","018.1","10"," 12.4","10","  5.1","10"," 11.1","999.9","  54.0","*","  39.4"," "," 0.00","E","999.9","000000"
"17024099999","2023-01-04","41.9833333","33.7833333","64.0","INEBOLU, TU","  49.6","10","  42.7","10","1023.6","10","015.7","10","  9.1","10"," 17.0","10"," 24.1","999.9","  53.1","*","  39.2"," "," 0.00","E","999.9","000000"
"17024099999","2023-01-05","41.9833333","33.7833333","64.0","INEBOLU, TU","  50.5","10","  45.6","10","1020.0"," 9","012.2"," 9"," 11.2","10","  3.4","10","  9.9","999.9","  54.3","*","  43.0"," "," 0.00","H","999.9","010000"
"17024099999","2023-01-06","41.9833333","33.7833333","64.0","INEBOLU, TU","  51.9","10","  45.9","10","1015.9","10","008.1","10","  8.6","10"," 11.6","10"," 24.1","999.9","  54.7","*","  42.4"," "," 0.00","H","999.9","010000"
"17024099999","2023-01-07","41.9833333","33.7833333","64.0","INEBOLU, TU","  45.4","12","  42.0","12","1024.7","12","016.8","12"," 11.5","12","  7.6","12"," 11.1","999.9","  48.0"," ","  41.7","*"," 0.35","G","999.9","010000"
"17024099999","2023-01-08","41.9833333","33.7833333","64.0","INEBOLU, TU","  44.9","13","  41.1","13","1024.2","13","016.3","13","  9.4","13","  4.0","13","  8.0","999.9","  46.8"," ","  41.4"," "," 0.06","G","999.9","010000"
"17024099999","2023-01-09","41.9833333","33.7833333","64.0","INEBOLU, TU","  44.7","13","  36.5","13","1022.3","13","014.3","13"," 12.1","13","  5.8","13"," 11.1","999.9","  51.8"," ","  33.8"," "," 0.10","G","999.9","000000"
"17024099999","2023-01-10","41.9833333","33.7833333","64.0","INEBOLU, TU","  49.6","13","  39.3","13","1017.2","13","009.4","13"," 12.4","13","  4.3","13"," 12.0","999.9","  55.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"17024099999","2023-01-11","41.9833333","33.7833333","64.0","INEBOLU, TU","  54.3","13","  45.9","13","1016.6","13","008.9","13"," 10.6","13","  3.8","13","  6.0","999.9","  60.3"," ","  47.7"," "," 0.00","F","999.9","000000"
"17024099999","2023-01-12","41.9833333","33.7833333","64.0","INEBOLU, TU","  54.9","13","  47.5","13","1015.7","13","008.0","13"," 11.5","13","  3.5","13","  7.0","999.9","  60.1"," ","  51.4","*"," 0.00","F","999.9","000000"
"17024099999","2023-01-13","41.9833333","33.7833333","64.0","INEBOLU, TU","  51.9","13","  47.0","13","1017.7","13","009.9","13","  7.0","13","  4.9","13"," 12.0","999.9","  55.4"," ","  44.4"," "," 0.00","F","999.9","000000"
"17024099999","2023-01-14","41.9833333","33.7833333","64.0","INEBOLU, TU","  50.3","13","  44.7","13","1018.9","13","011.1","13","  9.8","13","  3.5","13","  9.9","999.9","  56.5"," ","  45.9"," "," 0.01","G","999.9","010000"
"17024099999","2023-01-15","41.9833333","33.7833333","64.0","INEBOLU, TU","  49.9","13","  44.9","13","1020.5","13","012.7","13"," 11.2","13","  3.4","13","  9.9","999.9","  52.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"17024099999","2023-01-16","41.9833333","33.7833333","64.0","INEBOLU, TU","  47.4","13","  41.0","13","1015.3","13","007.5","13"," 12.4","13","  5.1","13"," 11.1","999.9","  53.2"," ","  37.6"," "," 0.00","F","999.9","000000"
"17024099999","2023-01-17","41.9833333","33.7833333","64.0","INEBOLU, TU","  59.3","13","  40.0","13","1014.0","13","006.1","13"," 12.3","13","  7.3","13"," 14.0","999.9","  64.9"," ","  36.3"," "," 0.00","F","999.9","000000"
"17024099999","2023-01-18","41.9833333","33.7833333","64.0","INEBOLU, TU","  62.5","13","  42.9","13","1014.2","13","006.7","13"," 12.4","13"," 10.1","13"," 15.9","999.9","  70.2"," ","  54.0","*"," 0.00","F","999.9","000000"
"17024099999","2023-01-19","41.9833333","33.7833333","64.0","INEBOLU, TU","  63.1","13","  42.9","13","1017.5","13","010.0","13"," 11.9","13","  9.7","13"," 17.1","999.9","  71.6"," ","  54.0"," "," 0.00","F","999.9","000000"
"17024099999","2023-01-20","41.9833333","33.7833333","64.0","INEBOLU, TU","  58.9","13","  37.4","13","1010.8","13","003.1","13"," 11.9","13","  7.5","13"," 17.1","999.9","  67.3"," ","  50.5"," "," 0.00","F","999.9","000000"
"17024099999","2023-01-21","41.9833333","33.7833333","64.0","INEBOLU, TU","  54.9","13","  43.0","13","1020.1","13","012.3","13"," 12.4","13","  6.7","13"," 14.0","999.9","  61.9"," ","  46.4"," "," 0.00","F","999.9","000000"
"17024099999","2023-01-22","41.9833333","33.7833333","64.0","INEBOLU, TU","  50.8","13","  45.4","13","1022.4","13","014.5","13"," 10.6","13","  2.5","13","  8.0","999.9","  55.9"," ","  43.3"," "," 0.00","F","999.9","000000"
"17024099999","2023-01-23","41.9833333","33.7833333","64.0","INEBOLU, TU","  50.2","13","  43.6","13","1026.6","13","018.8","13"," 10.1","13","  4.1","13"," 11.1","999.9","  56.1"," ","  45.5"," "," 0.00","F","999.9","010000"
"17024099999","2023-01-24","41.9833333","33.7833333","64.0","INEBOLU, TU","  49.0","13","  42.3","13","1027.9","13","020.0","13"," 11.2","13","  2.0","13","  6.0","999.9","  50.7"," ","  46.6"," "," 0.01","G","999.9","000000"
"17024099999","2023-01-25","41.9833333","33.7833333","64.0","INEBOLU, TU","  48.0","13","  41.3","13","1025.9","13","018.0","13"," 10.7","13","  3.8","13","  8.0","999.9","  54.5"," ","  43.9","*"," 0.01","G","999.9","010000"
"17024099999","2023-01-26","41.9833333","33.7833333","64.0","INEBOLU, TU","  46.5","13","  39.1","13","1020.3","13","012.4","13"," 12.4","13","  6.0","13"," 13.0","999.9","  53.4"," ","  34.9"," "," 0.01","G","999.9","000000"
"17024099999","2023-01-27","41.9833333","33.7833333","64.0","INEBOLU, TU","  56.9","13","  43.2","13","1009.2","13","001.5","13"," 12.4","13","  3.8","13","  7.0","999.9","  63.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"17024099999","2023-01-28","41.9833333","33.7833333","64.0","INEBOLU, TU","  53.1","13","  45.9","13","1009.6","13","002.0","13"," 11.1","13","  4.8","13","  9.9","999.9","  60.4"," ","  48.0","*"," 0.00","F","999.9","010000"
"17024099999","2023-01-29","41.9833333","33.7833333","64.0","INEBOLU, TU","  44.6","13","  38.6","13","1014.5","13","006.7","13"," 12.4","13"," 19.4","13"," 27.0","999.9","  46.6"," ","  42.6","*"," 0.18","G","999.9","000000"
"17024099999","2023-01-30","41.9833333","33.7833333","64.0","INEBOLU, TU","  42.6","13","  38.0","13","1014.5","13","006.6","13","  9.1","13"," 11.5","13"," 18.1","999.9","  45.9"," ","  40.3","*"," 0.00","G","999.9","010000"
"17024099999","2023-01-31","41.9833333","33.7833333","64.0","INEBOLU, TU","  41.1","13","  37.3","13","1010.5","13","002.6","13","  9.3","13","  7.0","13"," 12.0","999.9","  43.5"," ","  38.7"," "," 0.11","G","999.9","010000"
"17024099999","2023-02-01","41.9833333","33.7833333","64.0","INEBOLU, TU","  40.9","13","  36.4","13","1013.7","13","005.8","13","  8.6","13"," 11.1","13"," 18.1","999.9","  46.6"," ","  37.8","*"," 0.02","G","999.9","010000"
"17024099999","2023-02-02","41.9833333","33.7833333","64.0","INEBOLU, TU","  42.4","13","  36.5","13","1015.8","13","007.9","13","  8.7","13"," 11.7","13"," 17.1","999.9","  45.0"," ","  36.9"," "," 0.15","G","999.9","010000"
"17024099999","2023-02-03","41.9833333","33.7833333","64.0","INEBOLU, TU","  44.5","13","  36.8","13","1017.7","13","009.8","13"," 10.1","13"," 11.6","13"," 15.9","999.9","  49.6"," ","  39.2"," "," 0.18","G","999.9","010000"
"17024099999","2023-02-04","41.9833333","33.7833333","64.0","INEBOLU, TU","  44.7","13","  30.8","13","1012.7","13","004.9","13"," 12.4","13","  5.2","13"," 12.0","999.9","  49.6"," ","  37.2"," "," 0.09","G","999.9","000000"
"17024099999","2023-02-05","41.9833333","33.7833333","64.0","INEBOLU, TU","  43.6","13","  36.3","13","1010.7","13","002.9","13"," 12.4","13","  6.1","13"," 15.9","999.9","  45.9"," ","  38.8"," "," 0.00","G","999.9","011000"
"17024099999","2023-02-06","41.9833333","33.7833333","64.0","INEBOLU, TU","  41.7","12","  38.7","12","1012.1","12","004.3","12","  5.6","12"," 14.1","12"," 21.0","999.9","  45.9"," ","  38.7"," "," 0.54","G","999.9","010000"
"17024099999","2023-02-07","41.9833333","33.7833333","64.0","INEBOLU, TU","  35.6","13","  34.1","13","1021.7","13","013.7","13","  3.0","13","  8.3","13"," 18.1","999.9","  36.5"," ","  34.7","*"," 0.46","G","999.9","011000"
"17024099999","2023-02-08","41.9833333","33.7833333","64.0","INEBOLU, TU","  36.1","13","  35.0","13","1028.8","13","020.7","13","  2.9","13","  7.9","13"," 12.0","999.9","  37.9"," ","  32.7"," "," 1.40","G","  3.1","011000"
"17024099999","2023-02-09","41.9833333","33.7833333","64.0","INEBOLU, TU","  35.6","13","  33.2","13","1032.3","13","024.2","13","  5.6","13","  6.8","13","  9.9","999.9","  37.6"," ","  33.3","*"," 1.44","G","  3.1","011000"
