"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02757099999","2023-01-01","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  33.8","24","  31.0","24","1003.0","24","000.0","24"," 23.9","24","  9.8","24"," 24.5"," 29.7","  41.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"02757099999","2023-01-02","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  34.4","24","  31.5","24","1012.8","24","009.8","24"," 21.6","24"," 12.6","24"," 19.6"," 23.1","  36.7"," ","  30.2"," ","99.99"," ","999.9","010000"
"02757099999","2023-01-03","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  32.2","24","  31.7","23","1008.7","24","005.7","24"," 10.0","24","  9.6","23"," 22.7"," 26.2","  35.4"," ","  31.5"," ","99.99"," ","999.9","011000"
"02757099999","2023-01-04","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  28.3","24","  26.4","24","1015.3","24","012.3","24"," 23.1","24"," 13.5","24"," 25.8"," 35.0","  31.6"," ","  25.9","*","99.99"," ","999.9","001000"
"02757099999","2023-01-05","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  19.8","24","  16.1","24","1016.1","24","013.0","24"," 20.0","24"," 17.6","24"," 27.6"," 34.6","  28.2"," ","  16.0"," ","99.99"," ","999.9","001000"
"02757099999","2023-01-06","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  21.6","23","  14.0","23","1027.2","23","024.0","23"," 24.3","23"," 13.6","23"," 24.3"," 30.5","  24.4","*","  16.2"," ","99.99"," ","999.9","001000"
"02757099999","2023-01-07","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  20.2","24","  15.0","24","1024.2","24","021.1","24"," 26.4","24"," 22.2","24"," 28.0"," 33.4","  23.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"02757099999","2023-01-08","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  23.1","24","  21.8","24","1016.0","24","012.9","24","  7.1","24"," 18.8","24"," 21.6"," 25.6","  28.0","*","  19.2"," ","99.99"," ","999.9","011000"
"02757099999","2023-01-09","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  27.1","24","  25.4","24","1009.9","24","006.9","24","  4.8","24"," 21.6","24"," 25.8"," 30.7","  28.4"," ","  25.2"," ","99.99"," ","999.9","011000"
"02757099999","2023-01-10","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  31.1","24","  30.1","24","1009.8","24","006.8","24","  5.4","24"," 18.9","24"," 23.3"," 24.9","  36.9"," ","  25.9"," ","99.99"," ","999.9","011000"
"02757099999","2023-01-11","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  35.9","24","  34.9","23","1008.8","24","005.8","24","  8.8","24"," 25.6","24"," 32.2"," 44.1","  37.2"," ","  35.1","*","99.99"," ","999.9","010000"
"02757099999","2023-01-12","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  36.2","24","  35.9","24","1001.1","24","998.2","24","  5.3","24"," 23.3","24"," 27.6"," 36.9","  37.6"," ","  34.5"," ","99.99"," ","999.9","010000"
"02757099999","2023-01-13","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  36.9","24","  36.4","24"," 998.6","24","995.6","24"," 12.4","24"," 14.8","24"," 23.1"," 28.4","  38.7"," ","  34.0"," ","99.99"," ","999.9","110000"
"02757099999","2023-01-14","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  37.8","24","  37.2","24"," 999.8","24","996.9","24"," 10.3","24"," 21.6","24"," 24.9"," 30.9","  38.5"," ","  37.2"," ","99.99"," ","999.9","010000"
"02757099999","2023-01-15","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  37.0","24","  36.1","24"," 991.4","24","988.5","24"," 12.9","24"," 25.0","24"," 33.0"," 42.7","  38.1"," ","  35.1","*","99.99"," ","999.9","010000"
"02757099999","2023-01-16","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  37.6","24","  35.5","24"," 989.7","24","986.8","24"," 13.3","24"," 25.7","24"," 33.0"," 42.7","  38.7"," ","  35.6"," ","99.99"," ","999.9","010000"
"02757099999","2023-01-17","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  34.5","24","  33.3","24"," 996.0","24","993.1","24"," 14.9","24"," 21.9","24"," 29.3"," 34.0","  38.1"," ","  32.9"," ","99.99"," ","999.9","011000"
"02757099999","2023-01-18","59.8166666","23.5833333","22.8","RAASEPORI JUSSARO, FI","  35.6","24","  34.5","24"," 997.2","24","994.3","24"," 10.7","24"," 14.9","23"," 21.8"," 25.4","  36.5"," ","  33.8","*","99.99"," ","999.9","010000"
