"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17095099999","2023-01-01","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  23.0","24","   5.3","24","9999.9"," 0","824.2","24"," 11.6","24","  0.3","24","  1.0","999.9","  39.7"," ","  11.5"," "," 0.00","F","999.9","000000"
"17095099999","2023-01-02","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  25.0","24","   5.9","24","9999.9"," 0","824.5","24"," 11.7","24","  0.4","24","  1.0","999.9","  40.8"," ","  11.5"," "," 0.00","F","999.9","000000"
"17095099999","2023-01-03","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  29.7","24","  12.0","24","9999.9"," 0","822.3","24"," 11.3","24","  0.5","24","  1.9","999.9","  46.8"," ","  18.3"," "," 0.00","F","999.9","000000"
"17095099999","2023-01-04","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  29.0","24","  12.2","24","9999.9"," 0","815.1","24"," 12.4","24","  0.3","24","  1.0","999.9","  43.3","*","  18.5"," "," 0.00","E","999.9","000000"
"17095099999","2023-01-05","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  26.6","24","  13.6","24","9999.9"," 0","813.3","24"," 12.0","24","  0.4","24","  1.0","999.9","  39.6"," ","  18.0"," "," 0.00","F","999.9","000000"
"17095099999","2023-01-06","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  28.5","24","  17.4","24","9999.9"," 0","811.6","24"," 12.1","24","  4.7","24","  9.9","999.9","  41.4"," ","  14.5"," "," 0.00","F","999.9","000000"
"17095099999","2023-01-07","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  28.2","24","  17.5","24","9999.9"," 0","812.3","24"," 11.2","24","  5.2","24","  8.0","999.9","  36.5"," ","  22.8","*"," 0.01","G","999.9","001000"
"17095099999","2023-01-08","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  25.6","24","  14.1","24","9999.9"," 0","811.7","24"," 10.7","24","  3.5","24","  8.0"," 12.0","  32.0"," ","  17.2","*"," 0.00","G","999.9","001000"
"17095099999","2023-01-09","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  19.5","24","  12.1","24","9999.9"," 0","814.8","24"," 10.1","24","  0.6","24","  2.9","999.9","  28.9"," ","  10.6","*"," 0.04","G","  0.8","001000"
"17095099999","2023-01-10","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  17.5","24","   6.4","24","9999.9"," 0","817.3","24"," 11.3","24","  0.8","24","  1.9","999.9","  32.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"17095099999","2023-01-11","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  17.1","24","   7.1","24","9999.9"," 0","819.2","24"," 12.0","24","  1.2","24","  2.9","999.9","  30.9"," ","   7.0"," "," 0.00","F","999.9","000000"
"17095099999","2023-01-12","39.9","41.2833333","1869.0","ERZURUM BOLGE, TU","  17.4","24","   7.8","24","9999.9"," 0","817.6","24"," 12.2","24","  1.1","24","  4.1","999.9","  29.3"," ","   7.5"," "," 0.00","F","999.9","000000"
