"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10954099999","2023-01-01","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  48.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10954099999","2023-01-02","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  47.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10954099999","2023-01-03","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.8","24"," 13.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10954099999","2023-01-04","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  42.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.0","24"," 25.1"," 35.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10954099999","2023-01-05","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  46.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.0","24"," 28.0"," 39.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10954099999","2023-01-06","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  40.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 17.1","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10954099999","2023-01-07","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  38.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10954099999","2023-01-08","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.1","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.1","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10954099999","2023-01-09","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 25.1"," 35.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10954099999","2023-01-10","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.2","24"," 15.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"10954099999","2023-01-11","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  42.2","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 20.0"," 28.0","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
