"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08226099999","2023-01-01","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  51.3","24","  32.4","24","1023.1","24","938.6","24"," 12.2","24","  4.4","24"," 12.0","999.9","  63.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"08226099999","2023-01-02","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  50.8","24","  41.8","24","1024.0","24","939.4","24"," 12.4","24","  3.0","24","  6.0","999.9","  54.5"," ","  47.1","*"," 0.00","G","999.9","010000"
"08226099999","2023-01-03","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  46.3","24","  38.5","24","1030.6","24","944.7","24"," 12.4","24","  2.2","24","  5.1","999.9","  56.7"," ","  38.5","*"," 0.00","G","999.9","000000"
"08226099999","2023-01-04","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  41.1","24","  33.2","24","1034.8","24","947.7","24"," 12.4","24","  1.5","24","  1.9","999.9","  56.7"," ","  31.8","*"," 0.00","G","999.9","000000"
"08226099999","2023-01-05","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  41.8","24","  33.0","24","1030.4","24","943.8","24"," 12.4","24","  1.8","24","  4.1","999.9","  57.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"08226099999","2023-01-06","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  39.9","24","  33.5","24","1027.3","24","940.6","24"," 12.2","24","  2.6","24","  5.1","999.9","  53.8"," ","  31.1","*"," 0.00","G","999.9","000000"
"08226099999","2023-01-07","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  40.9","24","  39.0","24","1024.4","24","938.2","24","  5.8","23","  3.1","24"," 13.0","999.9","  48.6","*","  34.0"," "," 0.00","G","999.9","010000"
"08226099999","2023-01-08","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  51.4","24","  50.6","24","1014.9","24","931.3","24","  7.6","23","  9.3","24"," 13.0","999.9","  55.4"," ","  45.0"," "," 0.21","G","999.9","010000"
"08226099999","2023-01-09","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  50.5","13","  43.7","13","1019.7","13","935.5","13"," 12.4","13","  5.5","13","  8.9","999.9","  53.2","*","  47.3","*"," 0.55","G","999.9","000000"
"08226099999","2023-01-10","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  44.2","18","  39.7","18","1030.2","18","944.0","18"," 11.2","18","  3.2","18","  6.0","999.9","  54.5"," ","  33.1","*"," 0.00","G","999.9","000000"
"08226099999","2023-01-11","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  44.4","24","  43.1","24","1029.5","24","943.5","24","  6.7","21","  2.5","24","  5.1","999.9","  48.0"," ","  39.9","*"," 0.00","G","999.9","110000"
"08226099999","2023-01-12","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  40.9","24","  36.3","24","1030.8","24","944.0","24"," 12.0","24","  2.5","24","  4.1","999.9","  52.7"," ","  32.7","*"," 0.01","G","999.9","000000"
"08226099999","2023-01-13","40.6666666","-3.1666666","640.0","GUADALAJARA, SP","  43.5","24","  38.8","24","1029.1","24","942.9","24","  9.7","24","  2.1","24","  5.1","999.9","  55.0"," ","  37.2"," "," 0.00","G","999.9","000000"
