"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10335099999","2023-01-11","52.2785","9.082167","70.1","BUCKEBURG, GM","  47.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 22.0"," 31.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10335099999","2023-01-12","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.4","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 19.5","24"," 28.0"," 41.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10335099999","2023-01-13","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.3","24"," 22.0"," 35.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10335099999","2023-01-14","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.8","24"," 25.1"," 47.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10335099999","2023-01-15","52.2785","9.082167","70.1","BUCKEBURG, GM","  43.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 26.0"," 36.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10335099999","2023-01-16","52.2785","9.082167","70.1","BUCKEBURG, GM","  40.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0"," 29.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2023-01-17","52.2785","9.082167","70.1","BUCKEBURG, GM","  34.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 18.1","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"10335099999","2023-01-18","52.2785","9.082167","70.1","BUCKEBURG, GM","  31.5","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-01-19","52.2785","9.082167","70.1","BUCKEBURG, GM","  35.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 15.9"," 24.1","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"10335099999","2023-01-20","52.2785","9.082167","70.1","BUCKEBURG, GM","  32.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  8.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-01-21","52.2785","9.082167","70.1","BUCKEBURG, GM","  30.7","23","  28.3","23","9999.9"," 0","999.9"," 0","  4.8","23","  3.5","23","  8.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10335099999","2023-01-22","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.5","24","  7.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","101000"
"10335099999","2023-01-23","52.2785","9.082167","70.1","BUCKEBURG, GM","  34.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.3","24","  8.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","110000"
"10335099999","2023-01-24","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24","  8.9","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-01-25","52.2785","9.082167","70.1","BUCKEBURG, GM","  30.4","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.8","24","  8.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","010000"
"10335099999","2023-01-26","52.2785","9.082167","70.1","BUCKEBURG, GM","  31.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.6","24","  8.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","111000"
"10335099999","2023-01-27","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.3","24"," 13.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10335099999","2023-01-28","52.2785","9.082167","70.1","BUCKEBURG, GM","  32.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  6.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"10335099999","2023-01-29","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.7","24"," 20.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10335099999","2023-01-30","52.2785","9.082167","70.1","BUCKEBURG, GM","  41.2","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 17.9","24"," 26.0"," 35.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10335099999","2023-01-31","52.2785","9.082167","70.1","BUCKEBURG, GM","  40.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.1","24"," 20.0"," 29.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10335099999","2023-02-01","52.2785","9.082167","70.1","BUCKEBURG, GM","  41.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.1","24"," 24.1"," 38.1","  42.8","*","  33.8","*","99.99"," ","999.9","010110"
"10335099999","2023-02-02","52.2785","9.082167","70.1","BUCKEBURG, GM","  41.2","23","  37.2","23","9999.9"," 0","999.9"," 0","  6.1","23"," 10.0","23"," 15.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2023-02-03","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.1","23","  40.3","23","9999.9"," 0","999.9"," 0","  5.6","23"," 17.7","23"," 22.9"," 33.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10335099999","2023-02-04","52.2785","9.082167","70.1","BUCKEBURG, GM","  38.3","23","  32.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23"," 12.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-05","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.5","23","  33.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  5.4","23","  9.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-06","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.3","23","  32.4","23","9999.9"," 0","999.9"," 0","  2.7","23","  2.8","23","  6.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10335099999","2023-02-07","52.2785","9.082167","70.1","BUCKEBURG, GM","  29.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3","24","  4.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-08","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.1","24","  18.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-09","52.2785","9.082167","70.1","BUCKEBURG, GM","  34.7","23","  22.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.9","23"," 12.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"10335099999","2023-02-10","52.2785","9.082167","70.1","BUCKEBURG, GM","  38.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 13.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-11","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.0","24"," 14.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-12","52.2785","9.082167","70.1","BUCKEBURG, GM","  45.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.5","24","  8.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-13","52.2785","9.082167","70.1","BUCKEBURG, GM","  42.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10335099999","2023-02-14","52.2785","9.082167","70.1","BUCKEBURG, GM","  41.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10335099999","2023-02-15","52.2785","9.082167","70.1","BUCKEBURG, GM","  41.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 13.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","100000"
"10335099999","2023-02-16","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 15.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2023-02-17","52.2785","9.082167","70.1","BUCKEBURG, GM","  50.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.9","24"," 24.1"," 36.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10335099999","2023-02-18","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.2","24"," 24.1"," 35.0","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-19","52.2785","9.082167","70.1","BUCKEBURG, GM","  43.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 14.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-20","52.2785","9.082167","70.1","BUCKEBURG, GM","  45.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.1","24"," 17.2","24"," 22.0"," 31.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10335099999","2023-02-21","52.2785","9.082167","70.1","BUCKEBURG, GM","  47.4","24","  45.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.7","24"," 18.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10335099999","2023-02-22","52.2785","9.082167","70.1","BUCKEBURG, GM","  50.5","23","  43.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.9","23"," 13.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-23","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.8","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.4","24"," 11.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2023-02-24","52.2785","9.082167","70.1","BUCKEBURG, GM","  37.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.9","24"," 15.9"," 25.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10335099999","2023-02-25","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0"," 24.1","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-26","52.2785","9.082167","70.1","BUCKEBURG, GM","  31.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-27","52.2785","9.082167","70.1","BUCKEBURG, GM","  32.2","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-02-28","52.2785","9.082167","70.1","BUCKEBURG, GM","  31.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24"," 11.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-01","52.2785","9.082167","70.1","BUCKEBURG, GM","  31.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-02","52.2785","9.082167","70.1","BUCKEBURG, GM","  30.4","22","  28.9","22","9999.9"," 0","999.9"," 0","  2.9","22","  5.5","22","  8.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10335099999","2023-03-03","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.3","16","  31.7","16","9999.9"," 0","999.9"," 0","  5.3","16","  4.1","16","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-04","52.2785","9.082167","70.1","BUCKEBURG, GM","  39.7","23","  33.6","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","23"," 15.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-05","52.2785","9.082167","70.1","BUCKEBURG, GM","  38.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10335099999","2023-03-06","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.6","24"," 17.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"10335099999","2023-03-07","52.2785","9.082167","70.1","BUCKEBURG, GM","  34.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.8","24"," 20.0"," 34.0","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10335099999","2023-03-08","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10335099999","2023-03-09","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.8","24","  8.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10335099999","2023-03-10","52.2785","9.082167","70.1","BUCKEBURG, GM","  34.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.1","24"," 15.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"10335099999","2023-03-11","52.2785","9.082167","70.1","BUCKEBURG, GM","  33.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-12","52.2785","9.082167","70.1","BUCKEBURG, GM","  38.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.0","24"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-13","52.2785","9.082167","70.1","BUCKEBURG, GM","  55.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.8","24"," 25.1"," 38.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10335099999","2023-03-14","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.0","24"," 24.1"," 38.1","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"10335099999","2023-03-15","52.2785","9.082167","70.1","BUCKEBURG, GM","  37.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 15.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10335099999","2023-03-16","52.2785","9.082167","70.1","BUCKEBURG, GM","  42.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1"," 24.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-17","52.2785","9.082167","70.1","BUCKEBURG, GM","  53.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 19.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-18","52.2785","9.082167","70.1","BUCKEBURG, GM","  53.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-19","52.2785","9.082167","70.1","BUCKEBURG, GM","  52.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.1","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-20","52.2785","9.082167","70.1","BUCKEBURG, GM","  47.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.4","24"," 15.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10335099999","2023-03-21","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.5","16","  45.3","16","9999.9"," 0","999.9"," 0","  5.3","16","  8.8","16"," 13.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10335099999","2023-03-22","52.2785","9.082167","70.1","BUCKEBURG, GM","  55.1","18","  43.0","18","9999.9"," 0","999.9"," 0","  6.2","18"," 13.5","18"," 19.0"," 31.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10335099999","2023-03-23","52.2785","9.082167","70.1","BUCKEBURG, GM","  54.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 21.0"," 35.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10335099999","2023-03-24","52.2785","9.082167","70.1","BUCKEBURG, GM","  52.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.9","24"," 20.0"," 31.1","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10335099999","2023-03-25","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.1","24"," 22.9"," 33.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-26","52.2785","9.082167","70.1","BUCKEBURG, GM","  44.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 12.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-03-27","52.2785","9.082167","70.1","BUCKEBURG, GM","  37.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 20.0"," 35.0","  44.6","*","  28.4","*","99.99"," ","999.9","011000"
"10335099999","2023-03-28","52.2785","9.082167","70.1","BUCKEBURG, GM","  40.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 12.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"10335099999","2023-03-29","52.2785","9.082167","70.1","BUCKEBURG, GM","  47.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.4","24"," 12.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10335099999","2023-03-30","52.2785","9.082167","70.1","BUCKEBURG, GM","  55.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.9"," 34.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10335099999","2023-03-31","52.2785","9.082167","70.1","BUCKEBURG, GM","  51.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.8","24"," 14.0"," 20.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10335099999","2023-04-01","52.2785","9.082167","70.1","BUCKEBURG, GM","  47.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.4","24"," 18.1","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-02","52.2785","9.082167","70.1","BUCKEBURG, GM","  39.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-03","52.2785","9.082167","70.1","BUCKEBURG, GM","  36.5","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-04","52.2785","9.082167","70.1","BUCKEBURG, GM","  37.0","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-05","52.2785","9.082167","70.1","BUCKEBURG, GM","  39.4","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-06","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-07","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 13.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-08","52.2785","9.082167","70.1","BUCKEBURG, GM","  43.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.6","24","  7.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-09","52.2785","9.082167","70.1","BUCKEBURG, GM","  42.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.6","24","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-10","52.2785","9.082167","70.1","BUCKEBURG, GM","  54.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 18.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-11","52.2785","9.082167","70.1","BUCKEBURG, GM","  47.5","21","  37.0","21","9999.9"," 0","999.9"," 0","  5.8","21"," 12.1","21"," 22.0"," 34.0","  53.6","*","  39.2","*","99.99"," ","999.9","011000"
"10335099999","2023-04-12","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.9"," 28.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10335099999","2023-04-13","52.2785","9.082167","70.1","BUCKEBURG, GM","  45.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1"," 25.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10335099999","2023-04-14","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-15","52.2785","9.082167","70.1","BUCKEBURG, GM","  46.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.6","24","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-16","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-17","52.2785","9.082167","70.1","BUCKEBURG, GM","  49.9","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10335099999","2023-04-18","52.2785","9.082167","70.1","BUCKEBURG, GM","  48.1","23","  40.0","23","9999.9"," 0","999.9"," 0","  6.0","23","  9.5","23"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
