"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02095099999","2023-01-20","67.2","23.3833333","171.0","PAJALA, SW","  21.3","24","  19.8","24","1008.1","24","987.3","24","  8.4","24","  3.2","24","  7.4"," 15.3","  27.5"," ","  11.3"," "," 0.00","G","999.9","001000"
"02095099999","2023-01-21","67.2","23.3833333","171.0","PAJALA, SW","   0.5","23","  -3.2","23","1026.2","23","004.5","23"," 15.9","23","  1.1","23","  3.5","999.9","  19.8"," ","  -9.2"," "," 0.04","G","999.9","001000"
"02095099999","2023-01-22","67.2","23.3833333","171.0","PAJALA, SW","  21.6","24","  19.9","24","1027.2","24","006.0","24"," 24.7","24","  5.5","24"," 10.3"," 21.2","  26.4","*","  -7.2"," "," 0.00","G","999.9","001000"
"02095099999","2023-01-23","67.2","23.3833333","171.0","PAJALA, SW","  24.4","24","  22.1","24","1017.8","24","996.9","24"," 19.2","24","  6.8","24"," 10.9"," 24.1","  28.2","*","  20.1"," "," 0.00","G","999.9","000000"
"02095099999","2023-01-24","67.2","23.3833333","171.0","PAJALA, SW","  22.5","24","  20.3","24","1012.9","24","992.0","24"," 23.5","24","  4.4","24","  7.8"," 13.6","  28.6"," ","  13.3"," ","99.99"," ","999.9","001000"
"02095099999","2023-01-25","67.2","23.3833333","171.0","PAJALA, SW","  26.9","24","  25.3","24"," 995.9","24","975.5","24","  6.8","24","  4.1","24","  8.2"," 16.1","  34.5"," ","  16.5"," "," 0.04","G","999.9","011000"
"02095099999","2023-01-26","67.2","23.3833333","171.0","PAJALA, SW","  17.7","24","  14.9","24","1012.8","24","991.8","24","  8.9","24","  3.5","24","  6.2"," 13.6","  24.8"," ","   5.5"," "," 0.01","G","999.9","000000"
"02095099999","2023-01-27","67.2","23.3833333","171.0","PAJALA, SW","  24.4","24","  21.0","24","1009.8","24","989.1","24","  9.9","24","  5.7","24"," 11.3"," 20.6","  31.8","*","   5.0"," "," 0.00","G","999.9","001000"
"02095099999","2023-01-28","67.2","23.3833333","171.0","PAJALA, SW","  29.6","23","  25.7","23"," 992.5","23","972.2","23","  9.5","23","  6.2","23","  9.7"," 20.8","  34.5"," ","  15.4","*"," 0.02","G","999.9","001000"
"02095099999","2023-01-29","67.2","23.3833333","171.0","PAJALA, SW","  18.6","23","  15.6","23"," 985.0","23","964.6","23","  8.2","23","  2.6","23","  7.0"," 12.2","  27.3"," ","   7.9","*"," 0.00","G","999.9","001000"
"02095099999","2023-01-30","67.2","23.3833333","171.0","PAJALA, SW","  17.6","23","  15.4","23"," 977.0","23","956.8","23","  4.6","23","  5.8","23","  8.4"," 15.9","  22.5"," ","   7.3"," "," 0.09","G","999.9","001000"
"02095099999","2023-01-31","67.2","23.3833333","171.0","PAJALA, SW","  20.1","23","  16.1","23"," 983.5","23","963.2","23","  8.4","23","  4.6","23","  7.2"," 14.6","  24.1"," ","  11.1"," "," 0.04","G","999.9","001000"
"02095099999","2023-02-01","67.2","23.3833333","171.0","PAJALA, SW","  20.9","23","  19.0","23"," 991.9","23","971.4","23","  6.1","23","  3.0","23","  6.4"," 11.1","  23.4"," ","  13.6","*"," 0.00","G","999.9","001000"
"02095099999","2023-02-02","67.2","23.3833333","171.0","PAJALA, SW","   8.3","23","   5.0","23","1009.4","23","988.3","23","  6.3","23","  2.7","23","  5.4"," 10.3","  23.4"," "," -14.4","*"," 0.01","G","999.9","001000"
"02095099999","2023-02-03","67.2","23.3833333","171.0","PAJALA, SW"," -14.9","23"," -20.2","23","1020.8","23","998.9","23","  7.2","23","  1.4","23","  3.1","999.9","  -4.2"," "," -22.2","*"," 0.01","G","999.9","001000"
"02095099999","2023-02-04","67.2","23.3833333","171.0","PAJALA, SW"," -13.1","23"," -18.3","23","1027.8","23","005.8","23"," 10.6","23","  1.1","23","  5.2","999.9","  -5.8"," "," -23.6"," "," 0.00","G","999.9","001000"
"02095099999","2023-02-05","67.2","23.3833333","171.0","PAJALA, SW","   6.3","23","   2.7","23","1018.0","23","996.7","23","  6.2","23","  1.8","23","  4.3"," 10.5","  14.0","*"," -12.8"," ","99.99"," ","999.9","001000"
"02095099999","2023-02-06","67.2","23.3833333","171.0","PAJALA, SW","  12.7","22","   9.7","22","1022.0","22","000.8","22","  8.3","22","  2.6","22","  5.6"," 18.8","  31.5"," ","  -4.0"," "," 0.06","G","999.9","011000"
"02095099999","2023-02-07","67.2","23.3833333","171.0","PAJALA, SW","  32.8","18","  26.8","18","1015.0","18","994.4","18","  8.7","18","  6.4","18"," 10.7"," 22.9","  36.7","*","  22.5"," "," 0.03","G","999.9","000000"
"02095099999","2023-02-08","67.2","23.3833333","171.0","PAJALA, SW","  31.5","24","  24.3","24","1010.9","24","990.3","24","  7.5","24","  9.4","24"," 13.0"," 26.2","  35.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"02095099999","2023-02-09","67.2","23.3833333","171.0","PAJALA, SW","  31.9","23","  26.1","23"," 989.7","23","969.5","23"," 10.0","23","  8.4","23"," 14.6"," 26.4","  35.4"," ","  28.6","*"," 0.00","I","999.9","000000"
"02095099999","2023-02-10","67.2","23.3833333","171.0","PAJALA, SW","  16.7","24","  11.4","24"," 992.3","24","971.7","24"," 13.2","24","  3.3","24","  7.2"," 13.6","  31.5"," ","  -0.8","*","99.99"," ","999.9","001000"
"02095099999","2023-02-11","67.2","23.3833333","171.0","PAJALA, SW","  19.0","23","   9.6","23","1004.6","23","983.8","23"," 10.7","23","  5.3","23","  8.2"," 16.1","  26.1"," ","  -2.9"," "," 0.01","G","999.9","000000"
"02095099999","2023-02-12","67.2","23.3833333","171.0","PAJALA, SW","  27.7","24","  20.8","24","1000.7","24","980.2","24","  9.5","24","  6.8","24","  9.9"," 19.6","  34.7"," ","  11.1"," "," 0.01","G","999.9","001000"
"02095099999","2023-02-13","67.2","23.3833333","171.0","PAJALA, SW","  32.5","20","  22.7","20","1005.7","20","985.2","20"," 11.6","20","  7.7","20"," 15.3"," 29.7","  36.9","*","  23.7","*"," 0.02","G","999.9","010000"
"02095099999","2023-02-14","67.2","23.3833333","171.0","PAJALA, SW","  26.5","24","  24.5","24","1019.9","24","999.0","24","  6.4","24","  3.1","24","  5.6"," 11.1","  36.5"," ","  10.8","*"," 0.05","G","999.9","001000"
"02095099999","2023-02-15","67.2","23.3833333","171.0","PAJALA, SW","  16.6","24","  14.5","24","1017.1","24","996.0","24","  6.8","23","  2.9","24","  6.8"," 12.4","  27.5","*","   3.0"," "," 0.00","G","999.9","001000"
"02095099999","2023-02-16","67.2","23.3833333","171.0","PAJALA, SW","  30.2","24","  28.4","24","1002.5","24","982.0","24","  7.0","24","  7.5","24","  9.9"," 20.2","  32.2"," ","  21.7"," "," 0.00","G","999.9","001000"
"02095099999","2023-02-17","67.2","23.3833333","171.0","PAJALA, SW","  26.9","24","  25.2","24"," 996.7","24","976.3","24","  8.1","24","  4.5","24","  7.4"," 13.8","  31.1"," ","  24.1"," "," 0.03","G","999.9","001000"
"02095099999","2023-02-18","67.2","23.3833333","171.0","PAJALA, SW","  28.4","24","  27.2","24"," 993.2","24","972.8","24","  3.9","24","  3.1","24","  5.6"," 12.6","  30.6"," ","  24.8"," "," 0.01","G","999.9","001000"
"02095099999","2023-02-19","67.2","23.3833333","171.0","PAJALA, SW","  22.0","24","  20.0","24"," 997.3","24","976.7","24","  2.9","24","  2.0","24","  3.1","999.9","  27.3"," ","  17.6","*"," 0.22","G","999.9","001000"
"02095099999","2023-02-20","67.2","23.3833333","171.0","PAJALA, SW","  16.6","24","  14.0","24"," 997.0","24","976.3","24","  3.2","24","  3.5","24","  5.2"," 11.5","  20.5"," ","  10.8","*"," 0.17","G","999.9","001000"
"02095099999","2023-02-21","67.2","23.3833333","171.0","PAJALA, SW","  -1.4","24","  -5.8","24","1012.5","24","991.1","24","  6.8","24","  1.4","24","  4.1","999.9","  15.4"," "," -19.1","*"," 0.09","G","999.9","001000"
"02095099999","2023-02-22","67.2","23.3833333","171.0","PAJALA, SW","  -5.5","24"," -10.1","24","1017.7","24","996.0","24","  5.2","24","  2.6","24","  7.6"," 13.6","  10.4","*"," -19.7"," "," 0.00","G","999.9","001000"
"02095099999","2023-02-23","67.2","23.3833333","171.0","PAJALA, SW","  14.6","24","  11.8","24"," 997.4","24","976.7","24","  6.8","24","  4.1","24","  6.8"," 14.8","  23.7"," ","  -1.3"," "," 0.06","G","999.9","101000"
"02095099999","2023-02-24","67.2","23.3833333","171.0","PAJALA, SW","  10.9","24","   7.2","24"," 993.9","24","973.1","24"," 12.6","24","  2.0","24","  4.7","999.9","  25.5"," ","  -7.6"," "," 0.07","G","999.9","000000"
"02095099999","2023-02-25","67.2","23.3833333","171.0","PAJALA, SW","   6.9","24","   3.2","24","1004.3","24","983.2","24"," 17.8","24","  1.7","24","  3.7","999.9","  25.9"," "," -12.1"," "," 0.00","G","999.9","001000"
"02095099999","2023-02-26","67.2","23.3833333","171.0","PAJALA, SW","  12.5","24","   9.6","24","1014.2","24","993.0","24"," 12.4","24","  1.6","24","  4.5","999.9","  20.7"," ","  -6.2"," "," 0.01","G","999.9","001000"
"02095099999","2023-02-27","67.2","23.3833333","171.0","PAJALA, SW","  22.2","18","  15.8","18","1009.1","18","988.3","18"," 19.9","18","  5.9","18"," 15.7"," 33.2","  37.2","*","   5.0"," "," 0.00","G","999.9","000000"
"02095099999","2023-02-28","67.2","23.3833333","171.0","PAJALA, SW","  25.8","24","  14.8","24","1014.2","24","993.3","24"," 11.7","24","  6.8","24"," 12.0"," 25.3","  33.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"02095099999","2023-03-01","67.2","23.3833333","171.0","PAJALA, SW","  30.8","24","  28.2","24","1011.6","24","991.0","24","  7.3","24","  3.8","24","  9.5"," 20.2","  33.8","*","  23.5"," "," 0.02","G","999.9","011000"
"02095099999","2023-03-02","67.2","23.3833333","171.0","PAJALA, SW","  31.1","22","  21.7","22"," 998.9","22","978.5","22","  9.2","22","  5.0","22","  8.9"," 19.0","  36.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"02095099999","2023-03-03","67.2","23.3833333","171.0","PAJALA, SW","  28.7","17","  20.2","17"," 994.8","17","974.4","17","  9.6","17","  5.7","17","  9.7"," 14.6","  32.5"," ","  20.7"," "," 0.00","G","999.9","001000"
"02095099999","2023-03-04","67.2","23.3833333","171.0","PAJALA, SW","  17.8","24","  11.2","24"," 999.8","24","979.1","24","  8.1","24","  3.7","24","  7.4"," 12.0","  29.1"," ","   1.9"," "," 0.01","G","999.9","001000"
"02095099999","2023-03-05","67.2","23.3833333","171.0","PAJALA, SW","  16.6","24","  10.7","24","1002.4","24","981.6","24","  8.9","24","  6.6","24"," 10.5"," 19.2","  24.1"," ","  -9.9","*"," 0.03","G","999.9","001000"
"02095099999","2023-03-06","67.2","23.3833333","171.0","PAJALA, SW"," -11.8","18"," -17.0","18"," 998.5","18","977.1","18"," 10.5","18","  0.8","18","  1.9","999.9","  18.0"," "," -20.6"," "," 0.02","G","999.9","001000"
"02095099999","2023-03-07","67.2","23.3833333","171.0","PAJALA, SW","  -1.2","24","  -6.1","24"," 998.4","24","977.3","24","  4.3","24","  1.3","24","  3.5","999.9","   9.7"," "," -17.0"," "," 0.02","G","999.9","001000"
"02095099999","2023-03-08","67.2","23.3833333","171.0","PAJALA, SW","  -8.7","24"," -14.8","24"," 998.4","24","977.1","24"," 17.0","24","  1.7","24","  3.7","999.9","  11.1"," "," -21.8"," "," 0.03","G","999.9","001000"
"02095099999","2023-03-09","67.2","23.3833333","171.0","PAJALA, SW","  15.0","24","   3.6","24"," 987.4","24","966.9","24"," 17.4","24","  4.7","24","  8.4"," 15.3","  25.5"," ","  -9.8","*"," 0.00","G","999.9","000000"
"02095099999","2023-03-10","67.2","23.3833333","171.0","PAJALA, SW","  13.0","24","   5.6","24"," 990.0","24","969.4","24","  8.4","24","  3.0","24","  7.0"," 11.8","  25.9"," ","  -2.9","*"," 0.00","G","999.9","000000"
"02095099999","2023-03-11","67.2","23.3833333","171.0","PAJALA, SW","   4.2","24","  -2.8","24"," 994.2","24","973.3","24"," 16.5","24","  2.1","24","  7.2"," 12.6","  25.9"," "," -15.2"," ","99.99"," ","999.9","101000"
"02095099999","2023-03-12","67.2","23.3833333","171.0","PAJALA, SW","  -2.5","24","  -8.6","24"," 992.8","24","971.7","24"," 22.9","24","  1.2","24","  3.7","999.9","  19.0"," "," -20.2"," ","99.99"," ","999.9","001000"
"02095099999","2023-03-13","67.2","23.3833333","171.0","PAJALA, SW","   6.8","24","   0.3","24"," 988.3","24","967.6","24"," 15.0","24","  3.1","24","  7.0"," 14.6","  24.4"," "," -21.3"," ","99.99"," ","999.9","001000"
"02095099999","2023-03-14","67.2","23.3833333","171.0","PAJALA, SW","  19.2","24","  17.0","24"," 978.9","24","958.7","24","  1.7","24","  6.2","24","  9.5"," 17.3","  23.0"," ","  17.6"," "," 0.21","G","999.9","001000"
"02095099999","2023-03-15","67.2","23.3833333","171.0","PAJALA, SW","  21.3","24","  18.2","24"," 989.2","24","968.8","24","  4.2","24","  4.1","24"," 10.1"," 19.6","  25.2"," ","  17.6"," "," 0.23","G","999.9","001000"
"02095099999","2023-03-16","67.2","23.3833333","171.0","PAJALA, SW","  14.7","21","   9.3","21","1012.2","21","991.1","21"," 13.3","21","  3.2","21","  6.8"," 13.6","  28.4"," ","  -6.3","*"," 0.13","G","999.9","001000"
"02095099999","2023-03-17","67.2","23.3833333","171.0","PAJALA, SW","   8.1","24","   0.9","24","1022.0","24","000.6","24"," 19.9","24","  2.0","24","  4.5"," 10.3","  25.5"," "," -18.4"," "," 0.00","G","999.9","000000"
"02095099999","2023-03-18","67.2","23.3833333","171.0","PAJALA, SW","  23.8","24","  21.3","24","1006.4","24","985.7","24","  6.4","24","  5.6","24","  8.5"," 15.2","  30.2"," ","  14.5","*"," 0.05","G","999.9","001000"
"02095099999","2023-03-19","67.2","23.3833333","171.0","PAJALA, SW","  21.3","24","  16.1","24","1011.1","24","990.2","24"," 17.7","24","  4.1","24","  8.2"," 16.3","  32.2"," ","   7.0"," "," 0.21","G","999.9","001000"
"02095099999","2023-03-20","67.2","23.3833333","171.0","PAJALA, SW","  19.8","24","  13.6","24","1000.5","24","979.8","24"," 13.5","24","  4.4","24"," 10.5"," 18.6","  31.5"," ","  -2.2","*"," 0.10","G","999.9","001000"
"02095099999","2023-03-21","67.2","23.3833333","171.0","PAJALA, SW","  22.5","20","  14.5","20"," 998.8","20","978.2","20"," 20.5","20","  4.6","20","  7.0"," 13.4","  31.8","*","  -3.1"," "," 0.02","G","999.9","001000"
"02095099999","2023-03-22","67.2","23.3833333","171.0","PAJALA, SW","  14.9","24","   3.0","24"," 999.3","24","978.5","24"," 26.1","24","  4.0","24","  9.3"," 16.1","  29.8"," ","  -8.7"," "," 0.00","G","999.9","000000"
"02095099999","2023-03-23","67.2","23.3833333","171.0","PAJALA, SW","   4.4","24","  -6.0","24"," 997.8","24","976.8","24"," 29.3","24","  3.4","24","  6.8"," 12.2","  23.2"," "," -22.4","*"," 0.00","I","999.9","000000"
"02095099999","2023-03-24","67.2","23.3833333","171.0","PAJALA, SW","  -3.4","24"," -13.8","24"," 994.3","24","973.3","24"," 28.3","24","  1.5","24","  5.4"," 10.9","  22.6"," "," -28.7"," "," 0.00","I","999.9","000000"
"02095099999","2023-03-25","67.2","23.3833333","171.0","PAJALA, SW","   1.7","24","  -6.2","24"," 998.4","24","977.4","24"," 28.2","24","  3.2","24","  7.2"," 12.6","  24.3"," "," -22.4"," ","99.99"," ","999.9","001000"
"02095099999","2023-03-26","67.2","23.3833333","171.0","PAJALA, SW","  -1.1","24"," -11.7","24","1009.0","24","987.7","24"," 29.0","24","  1.6","24","  4.5","999.9","  23.9"," "," -25.8"," "," 0.00","I","999.9","000000"
"02095099999","2023-03-27","67.2","23.3833333","171.0","PAJALA, SW","  -2.9","14"," -11.6","14","1015.2","14","993.7","14"," 29.4","14","  2.1","14","  5.8","999.9","  25.7"," "," -23.3"," "," 0.00","I","999.9","000000"
"02095099999","2023-03-28","67.2","23.3833333","171.0","PAJALA, SW","   4.8"," 4","  -3.5"," 4","1021.6"," 4","000.2"," 4"," 29.1"," 4","  1.5"," 4","  2.9","999.9","  27.0"," "," -18.4"," "," 0.00","I","999.9","000000"
"02095099999","2023-03-29","67.2","23.3833333","171.0","PAJALA, SW","  16.4"," 4","  11.7"," 4","1014.1"," 4","993.1"," 4"," 11.6"," 4","  5.9"," 4"," 10.7"," 20.8","  21.7"," ","  -1.7"," "," 0.01","G","999.9","001000"
"02095099999","2023-03-30","67.2","23.3833333","171.0","PAJALA, SW","  15.4"," 4","  11.5"," 4","1002.6"," 4","981.7"," 4","  9.0"," 4","  2.9"," 4","  5.1","999.9","  24.1"," ","  -8.3"," "," 0.08","G","999.9","001000"
"02095099999","2023-03-31","67.2","23.3833333","171.0","PAJALA, SW","  31.2"," 4","  22.7"," 4"," 997.4"," 4","977.1"," 4"," 15.3"," 4"," 10.3"," 4"," 14.6"," 27.8","  36.1"," ","  24.1"," "," 0.10","G","999.9","001000"
"02095099999","2023-04-01","67.2","23.3833333","171.0","PAJALA, SW","  25.3"," 4","  13.1"," 4","1013.7"," 4","992.9"," 4"," 20.6"," 4","  6.5"," 4","  8.7"," 16.9","  32.0"," ","  16.7"," "," 0.06","G","999.9","001000"
"02095099999","2023-04-02","67.2","23.3833333","171.0","PAJALA, SW","  22.5"," 4","  10.3"," 4","1032.1"," 4","010.8"," 4"," 15.1"," 4","  3.0"," 4","  4.9"," 12.8","  34.7"," ","   7.2"," "," 0.02","G","999.9","000000"
"02095099999","2023-04-03","67.2","23.3833333","171.0","PAJALA, SW","  17.7"," 4","   4.1"," 4","1032.6"," 4","011.2"," 4"," 22.7"," 4","  6.2"," 4"," 12.8"," 22.7","  33.6"," ","  -9.2"," "," 0.00","G","999.9","000000"
"02095099999","2023-04-04","67.2","23.3833333","171.0","PAJALA, SW","  24.8"," 4","  15.2"," 4","1026.3"," 4","005.2"," 4"," 23.8"," 4","  3.0"," 4","  5.2","999.9","  43.3"," ","   3.6"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-05","67.2","23.3833333","171.0","PAJALA, SW","  28.1"," 4","  18.2"," 4","1028.6"," 4","007.6"," 4"," 30.8"," 4","  2.9"," 4","  6.2"," 16.1","  45.0"," ","   6.8"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-06","67.2","23.3833333","171.0","PAJALA, SW","  34.1"," 4","  15.9"," 4","1028.7"," 4","007.8"," 4"," 24.5"," 4","  5.6"," 4"," 10.7"," 22.3","  45.3"," ","  13.3"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-07","67.2","23.3833333","171.0","PAJALA, SW","  33.0"," 4","  26.6"," 4","1025.2"," 4","004.3"," 4"," 27.8"," 4","  4.3"," 4","  8.0"," 13.4","  43.2"," ","  17.6"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-08","67.2","23.3833333","171.0","PAJALA, SW","  38.0"," 4","  25.5"," 4","1026.2"," 4","005.5"," 4"," 20.6"," 4","  5.0"," 4","  6.4"," 13.2","  46.4"," ","  26.4"," "," 0.02","G","999.9","000000"
"02095099999","2023-04-09","67.2","23.3833333","171.0","PAJALA, SW","  32.9"," 4","  24.4"," 4","1034.4"," 4","013.3"," 4"," 20.6"," 4","  1.5"," 4","  3.5","999.9","  50.9"," ","  15.3"," "," 0.00","G","999.9","000000"
"02095099999","2023-04-10","67.2","23.3833333","171.0","PAJALA, SW","  32.5"," 4","  21.4"," 4","1027.5"," 4","006.7"," 4"," 19.2"," 4","  2.0"," 4","  5.8"," 10.9","  48.6"," ","  14.4"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-12","67.2","23.3833333","171.0","PAJALA, SW","  33.4"," 4","  23.5"," 4","1021.0"," 4","000.2"," 4"," 23.5"," 4","  2.8"," 4","  5.6"," 10.9","  44.2"," ","  16.0"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-13","67.2","23.3833333","171.0","PAJALA, SW","  31.5"," 4","  14.9"," 4","1031.5"," 4","010.5"," 4"," 22.0"," 4","  4.5"," 4","  6.0"," 12.8","  39.9"," ","  22.1"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-14","67.2","23.3833333","171.0","PAJALA, SW","  27.2"," 4","  10.1"," 4","1034.3"," 4","013.1"," 4"," 13.3"," 4","  3.3"," 4","  5.2"," 12.2","  42.3"," ","   7.5"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-15","67.2","23.3833333","171.0","PAJALA, SW","  27.5"," 4","   8.0"," 4","1032.7"," 4","011.6"," 4"," 20.4"," 4","  2.6"," 4","  6.8"," 12.8","  44.6"," ","   5.0"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-16","67.2","23.3833333","171.0","PAJALA, SW","  28.5"," 4","   9.2"," 4","1028.8"," 4","007.8"," 4"," 31.1"," 4","  3.9"," 4","  7.2"," 13.4","  45.3"," ","   4.8"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-17","67.2","23.3833333","171.0","PAJALA, SW","  38.4"," 4","  25.7"," 4","1030.6"," 4","009.8"," 4"," 23.4"," 4","  4.2"," 4","  6.0"," 12.4","  47.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-18","67.2","23.3833333","171.0","PAJALA, SW","  39.9"," 4","  27.8"," 4","1037.8"," 4","016.9"," 4"," 11.1"," 4","  2.8"," 4","  3.7"," 10.1","  50.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"02095099999","2023-04-19","67.2","23.3833333","171.0","PAJALA, SW","  43.1"," 4","  33.6"," 4","1031.9"," 4","011.2"," 4"," 11.6"," 4","  3.4"," 4","  6.0"," 11.7","  52.2"," ","  30.6"," "," 0.00","G","999.9","010000"
"02095099999","2023-04-20","67.2","23.3833333","171.0","PAJALA, SW","  45.2"," 4","  35.6"," 4","1024.5"," 4","004.1"," 4"," 20.9"," 4","  4.5"," 4","  5.6"," 12.6","  52.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"02095099999","2023-04-21","67.2","23.3833333","171.0","PAJALA, SW","  42.4"," 4","  31.1"," 4","1016.9"," 4","996.5"," 4"," 21.4"," 4","  4.4"," 4","  8.2"," 12.8","  51.4"," ","  28.0"," "," 0.00","I","999.9","000000"
