"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03776099999","2023-01-01","51.148056","-0.190278","61.56","GATWICK, UK","  50.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.8","24"," 15.0"," 24.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03776099999","2023-01-02","51.148056","-0.190278","61.56","GATWICK, UK","  41.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"03776099999","2023-01-03","51.148056","-0.190278","61.56","GATWICK, UK","  46.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.7","24"," 17.1"," 29.9","  53.6","*","  33.8","*","99.99"," ","999.9","110000"
"03776099999","2023-01-04","51.148056","-0.190278","61.56","GATWICK, UK","  54.1","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.9","24"," 18.1"," 28.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"03776099999","2023-01-05","51.148056","-0.190278","61.56","GATWICK, UK","  52.1","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9"," 26.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"03776099999","2023-01-06","51.148056","-0.190278","61.56","GATWICK, UK","  49.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 17.1"," 27.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03776099999","2023-01-07","51.148056","-0.190278","61.56","GATWICK, UK","  50.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.4","24"," 19.0"," 42.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03776099999","2023-01-08","51.148056","-0.190278","61.56","GATWICK, UK","  45.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 24.1"," 28.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03776099999","2023-01-09","51.148056","-0.190278","61.56","GATWICK, UK","  43.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 14.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03776099999","2023-01-10","51.148056","-0.190278","61.56","GATWICK, UK","  48.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.7","24"," 19.0"," 28.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
