"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11141099999","2023-01-01","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  33.9","24","  32.4","24","1029.5","24","962.1","24","999.9"," 0","  2.1","24","  5.8","999.9","  45.3"," ","  29.1"," "," 0.00","I","999.9","100000"
"11141099999","2023-01-02","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  33.6","24","  31.5","24","1028.4","24","961.0","24","999.9"," 0","  1.8","24","  3.9","999.9","  45.0"," ","  27.1"," "," 0.00","I","999.9","000000"
"11141099999","2023-01-03","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.8","24","  35.2","24","1032.4","24","965.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  44.6"," ","  30.4"," ","99.99"," ","999.9","010000"
"11141099999","2023-01-04","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  40.1","24","  37.1","24","1030.2","24","963.6","24","999.9"," 0","  1.7","24","  5.8","999.9","  47.3"," ","  34.7","*"," 0.00","E","999.9","000000"
"11141099999","2023-01-05","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  40.8","24","  39.1","24","1024.3","24","958.2","24","999.9"," 0","  1.8","24","  3.9","999.9","  45.9"," ","  34.0"," "," 0.00","H","999.9","010000"
"11141099999","2023-01-06","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  38.5","23","  37.5","22","1026.5","23","960.0","23","999.9"," 0","  2.4","23","  5.8","999.9","  46.6"," ","  32.4","*","99.99"," ","999.9","110000"
"11141099999","2023-01-07","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  32.4","24","  31.3","24","1023.1","24","956.0","24","999.9"," 0","  2.0","24","  3.9","999.9","  40.8"," ","  28.0"," "," 0.00","I","999.9","100000"
"11141099999","2023-01-08","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  30.1","24","  28.3","24","1014.3","24","947.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  36.3"," ","  24.1"," "," 0.00","I","999.9","000000"
"11141099999","2023-01-09","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.2","24","  35.0","24","1007.5","24","941.9","24","999.9"," 0","  2.3","24","  7.8","999.9","  40.1"," ","  30.4"," "," 0.00","H","999.9","110000"
"11141099999","2023-01-10","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.4","24","  33.8","24","1022.2","24","955.5","24","999.9"," 0","  3.8","24","  5.8","999.9","  38.8"," ","  30.2","*","99.99"," ","  0.4","010000"
"11141099999","2023-01-11","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  32.3","24","  29.5","24","1024.9","24","957.6","24","999.9"," 0","  2.2","24","  3.9","999.9","  36.9"," ","  27.1"," ","99.99"," ","999.9","010000"
"11141099999","2023-01-12","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.1","24","  34.1","24","1024.5","24","957.7","24","999.9"," 0","  2.8","24","  5.8","999.9","  38.7"," ","  33.8"," ","99.99"," ","999.9","110000"
"11141099999","2023-01-13","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.4","24","  33.4","24","1021.0","24","954.5","24","999.9"," 0","  1.9","24","  5.8","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"11141099999","2023-01-14","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.9","24","  34.2","24","1023.1","24","956.5","24","999.9"," 0","  2.0","24","  7.8","999.9","  40.5"," ","  32.4","*"," 0.00","B","999.9","010000"
"11141099999","2023-01-15","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.6","24","  33.8","24","1012.7","24","946.7","24","999.9"," 0","  2.8","24","  7.8","999.9","  41.5"," ","  31.1"," "," 0.01","E","999.9","010000"
"11141099999","2023-01-16","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.2","24","  32.4","24"," 998.8","24","933.7","24","999.9"," 0","  2.6","24","  5.8","999.9","  42.4"," ","  30.4"," "," 0.00","A","999.9","100000"
"11141099999","2023-01-17","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  32.8","24","  29.4","24"," 990.8","24","925.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  37.2"," ","  28.6"," "," 0.00","I","999.9","000000"
"11141099999","2023-01-18","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  33.9","24","  30.7","24"," 995.7","24","930.6","24","999.9"," 0","  2.9","24","  9.7","999.9","  40.6"," ","  31.1"," ","99.99"," ","999.9","011000"
"11141099999","2023-01-19","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  30.0","23","  25.1","23","1009.7","23","943.1","23","999.9"," 0","  3.3","23","  7.8","999.9","  35.8"," ","  27.1","*","99.99"," ","999.9","011000"
"11141099999","2023-01-20","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  27.4","24","  24.7","24","1016.8","24","949.3","24","999.9"," 0","  2.5","24","  5.8","999.9","  29.1"," ","  25.7"," ","99.99"," ","999.9","001000"
"11141099999","2023-01-21","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  28.3","22","  24.8","22","1021.4","22","953.8","22","999.9"," 0","  4.5","22","  9.7","999.9","  29.7"," ","  27.5"," "," 0.04","E","999.9","011000"
"11141099999","2023-01-22","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  26.8","24","  23.4","24","1027.5","24","959.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  32.4"," ","  23.0","*","99.99"," ","999.9","001000"
"11141099999","2023-01-23","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  26.4","24","  23.5","24","1032.0","24","963.4","24","999.9"," 0","  2.7","24","  5.8","999.9","  29.3"," ","  22.5"," ","99.99"," ","  3.5","001000"
"11141099999","2023-01-24","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  30.5","23","  27.4","23","1035.0","23","966.7","23","999.9"," 0","  1.4","23","  3.9","999.9","  36.1"," ","  27.5"," ","99.99"," ","999.9","011000"
"11141099999","2023-01-25","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  33.1","24","  29.4","24","1030.6","24","963.0","24","999.9"," 0","  1.6","24","  3.9","999.9","  36.3"," ","  28.6"," "," 0.00","I","  3.9","000000"
"11141099999","2023-01-26","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  29.8","24","  23.4","24","1021.4","24","954.0","24","999.9"," 0","  3.7","24","  5.8","999.9","  34.0"," ","  27.3"," "," 0.00","A","  3.1","000000"
"11141099999","2023-01-27","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  29.2","24","  21.6","24","1021.2","24","953.7","24","999.9"," 0","  3.5","24","  5.8","999.9","  31.3"," ","  27.1","*","99.99"," ","  2.8","001000"
"11141099999","2023-01-28","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  28.7","22","  24.8","22","1026.2","22","958.3","22","999.9"," 0","  2.3","22","  5.8","999.9","  32.4"," ","  26.2","*","99.99"," ","999.9","001000"
"11141099999","2023-01-29","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  28.8","23","  22.7","23","1029.2","23","961.1","23","999.9"," 0","  2.5","23","  5.8","999.9","  36.1"," ","  21.4","*","99.99"," ","  3.1","001000"
"11141099999","2023-01-30","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  26.4","23","  21.9","23","1024.3","23","956.2","23","999.9"," 0","  2.2","23","  7.8","999.9","  36.0"," ","  17.4"," "," 0.00","H","  2.8","011000"
"11141099999","2023-01-31","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  34.5","23","  29.0","23","1026.0","23","958.9","23","999.9"," 0","  3.5","23","  9.7","999.9","  41.4"," ","  30.4","*","99.99"," ","999.9","010000"
"11141099999","2023-02-01","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  33.2","23","  30.6","23","1023.9","23","956.7","23","999.9"," 0","  2.5","23","  5.8","999.9","  37.9"," ","  27.7"," ","99.99"," ","  3.1","010000"
"11141099999","2023-02-02","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  35.9","23","  33.8","23","1023.8","23","957.1","23","999.9"," 0","  7.9","23","  9.7","999.9","  37.4"," ","  34.2","*","99.99"," ","  0.4","010000"
"11141099999","2023-02-03","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.8","23","  35.3","23","1027.4","23","960.6","23","999.9"," 0","  3.5","23"," 11.7","999.9","  41.0"," ","  33.3"," ","99.99"," ","  0.4","110000"
"11141099999","2023-02-04","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  36.8","22","  31.2","22","1032.1","22","965.0","22","999.9"," 0","  4.9","22","  9.7","999.9","  40.6"," ","  32.9","*","99.99"," ","  0.4","010000"
"11141099999","2023-02-05","47.4","13.2166666","548.0","BISCHOFSHOFEN, AU","  32.8","23","  25.3","23","1036.7","23","968.7","23","999.9"," 0","  1.6","23","  3.9","999.9","  41.0"," ","  26.2"," "," 0.00","I","  1.6","000000"
